"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-54.5","Tue Feb 23 10:44:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-60.0","Tue Feb 23 10:44:22 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.516194913236766","-73.5","Tue Feb 23 10:44:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-71.0","Tue Feb 23 10:44:22 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-61.0","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-57.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-65.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-59.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-54.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","0.9510680884890975","-59.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.4479223900626072","-66.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.2761165418194154","-68.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-54.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-56.0","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-60.0","Tue Feb 23 10:44:22 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-61.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-70.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-60.0","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-54.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-57.5","Tue Feb 23 10:44:22 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-61.0","Tue Feb 23 10:44:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.2761165418194154","-58.0","Tue Feb 23 10:44:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-58.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-58.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-57.0","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-55.0","Tue Feb 23 10:44:22 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-67.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-70.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-67.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.748893571891069","-65.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.28838838812250056","-59.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-55.0","Tue Feb 23 10:44:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-61.0","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-57.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-67.0","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.84706834231575","-65.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.6941366846315","-68.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-57.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-60.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-55.0","Tue Feb 23 10:44:22 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","6.166602767300278","-67.0","Tue Feb 23 10:44:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-61.5","Tue Feb 23 10:44:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.37429131224409645","-60.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-60.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-55.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-58.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-62.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.9453985864418692","-70.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-64.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.651029748869264","-65.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","5.565282298449106","-59.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.9085830475326135","-68.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-62.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-55.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-57.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-60.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.012427320004523","-63.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","5.522330836388308","-60.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-60.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-57.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.1351457830353744","-64.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-55.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-61.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.0558452031696355","-70.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.5401167110371838","-65.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-74.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-55.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-60.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","5.534602682691394","-60.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-57.5","Tue Feb 23 10:44:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.9203884727313847","-63.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.988350048502667","-67.0","Tue Feb 23 10:44:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-61.5","Tue Feb 23 10:44:22 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","4.534447208989955","-60.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-61.5","Tue Feb 23 10:44:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-58.5","Tue Feb 23 10:44:22 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.970097752749477","-61.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.534447208989955","-60.5","Tue Feb 23 10:44:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-55.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-73.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-71.5","Tue Feb 23 10:44:22 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","5.387340527054372","-66.5","Tue Feb 23 10:44:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-58.5","Tue Feb 23 10:44:22 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","4.540583132141498","-61.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-55.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-61.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.516039439535327","-60.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.896466674930966","-61.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-73.0","Tue Feb 23 10:44:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-61.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-55.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-58.5","Tue Feb 23 10:44:23 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.92714629068868","-60.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","4.749204519293945","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-61.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-70.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-72.5","Tue Feb 23 10:44:23 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","5.411884219660542","-66.5","Tue Feb 23 10:44:23 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.963961829597935","-60.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.430136515413731","-55.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-58.5","Tue Feb 23 10:44:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-61.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","4.620350133111551","-60.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-73.0","Tue Feb 23 10:44:23 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-71.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.4664856332186729","-69.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-54.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-67.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-60.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-56.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-61.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.8100973297050567","-59.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.2762720155208536","-65.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.460816131171445","-73.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-73.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.521708941582556","-67.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-61.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-54.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.7671458676442586","-59.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-57.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-73.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-60.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-69.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.3192234775816514","-68.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-54.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.718058482431918","-59.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-56.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-61.5","Tue Feb 23 10:44:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-60.0","Tue Feb 23 10:44:23 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-74.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-63.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.8651651643675016","-66.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.724505352986337","-69.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-57.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-62.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-60.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-55.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","5.221670601962723","-60.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.28225246497095796","-62.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-71.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-64.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.6442719309119693","-64.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-60.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-54.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-61.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","5.227806525114265","-60.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-62.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-57.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-71.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.39269908169872414","-70.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-62.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","5.190990986205009","-60.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-58.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-62.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-60.5","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-55.0","Tue Feb 23 10:44:23 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.5767767762450011","-64.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.7853981633974483","-66.0","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.421088104387856","-69.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-69.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-70.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-56.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-62.0","Tue Feb 23 10:44:23 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","1.6505633277649499","-62.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.8351074434155406","-63.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.172427743048944","-65.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.957825906446392","-61.0","Tue Feb 23 10:44:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-61.0","Tue Feb 23 10:44:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.0","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.66959299202533","-70.0","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-71.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-56.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","1.6014759425526093","-62.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.025165587411922","-65.0","Tue Feb 23 10:44:23 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-63.0","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.957825906446392","-62.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-61.0","Tue Feb 23 10:44:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-65.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.712544454086128","-70.5","Tue Feb 23 10:44:23 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-71.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-62.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-65.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-59.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","4.3503695144436785","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-55.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.657165672020807","-61.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-69.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.2948352586769194","-71.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","4.264466590322082","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-55.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-59.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-60.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.693981210930062","-61.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-62.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.2089323345553233","-71.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-72.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-69.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-59.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.632621979414636","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-55.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-61.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","4.338097668140593","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-72.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.09203884727313846","-73.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-61.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.2886993355253766","-63.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","4.430136515413731","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-59.0","Tue Feb 23 10:44:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-55.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.558990901596125","-60.5","Tue Feb 23 10:44:23 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","6.154330920997192","-73.0","Tue Feb 23 10:44:23 CST 2021"
