"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-60.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-55.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.5711072741977725","-63.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-38.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-66.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-64.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.890019804376548","-67.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-60.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-38.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-56.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-67.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.9512235621905356","-39.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-55.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.3374757733348411","-66.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.080699843178682","-68.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.705631162427395","-73.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.742757648739526","-66.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-55.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-56.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-38.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-61.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-66.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.932815792735908","-38.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.4172427743048944","-64.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.5956509668039427","-63.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.32520392703175593","-64.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.6691265709210157","-67.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-55.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-56.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.945087639038993","-67.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-38.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.932815792735908","-39.0","Tue Feb 23 10:15:48 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-59.5","Tue Feb 23 10:15:48 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.7301748550335652","-73.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-57.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.9019807032767571","-39.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-39.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-56.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-61.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6754179677739964","-63.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9081166264282996","-67.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.14819499784565","-68.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.8897088569736719","-39.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-39.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-61.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-56.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-58.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-65.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.8410878928656453","-63.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-67.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-39.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-58.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-65.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-61.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.9081166264282996","-39.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-56.0","Tue Feb 23 10:15:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-68.5","Tue Feb 23 10:15:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.693825737228624","-63.5","Tue Feb 23 10:15:48 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.6996507129772904","-68.5","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.846912868614312","-63.5","Tue Feb 23 10:15:48 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-64.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-55.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-61.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-56.5","Tue Feb 23 10:15:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.6323110320117604","-39.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-39.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-70.5","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.7978254834019713","-63.5","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-68.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-56.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.988350048502667","-65.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-56.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-61.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-39.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.804427827657828","-70.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.6691265709210157","-39.5","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-56.5","Tue Feb 23 10:15:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-39.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-60.5","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-56.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.8530487917658545","-64.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.080388895775806","-65.0","Tue Feb 23 10:15:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","4.147884050442774","-68.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.528311285838413","-39.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4787574795217582","-61.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-38.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-56.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-55.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-60.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.933282213840222","-73.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-70.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-67.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-60.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.534447208989955","-39.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-55.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-38.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-64.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-55.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-70.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.963961829597935","-72.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.576932249946439","-62.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.846912868614312","-66.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-60.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-65.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-55.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.522175362686871","-39.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-38.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-55.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-71.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.00077736850719","-65.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-38.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.528311285838413","-39.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-65.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-55.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-67.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-60.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4542137869155878","-62.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-55.5","Tue Feb 23 10:15:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-71.0","Tue Feb 23 10:15:48 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.111223985234957","-65.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.991728957481315","-63.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","3039 6062 C3AD 3FC0 001F 4997","1.6996507129772904","-66.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-60.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-60.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-55.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.681864838328415","-38.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-38.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.007068765360171","-63.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.221515128261284","-65.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-69.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.626641529964532","-64.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-38.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.062292073724054","-61.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-60.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.6941366846315","-38.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-55.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-59.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-70.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.28287435977671","-66.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.66959299202533","-38.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-60.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-38.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.154019973594316","-64.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-55.5","Tue Feb 23 10:15:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-59.0","Tue Feb 23 10:15:48 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.915029918087033","-62.5","Tue Feb 23 10:15:48 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.783107570328867","-68.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-57.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-39.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7976700097005334","-39.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-56.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.0802334220743677","-61.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-61.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.6994952392758523","-66.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7915340865489908","-39.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-39.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-56.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-62.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.5767767762450011","-63.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.522019888985432","-61.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-58.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.4606606574700063","-62.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-61.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-39.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7853981633974483","-39.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-68.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-58.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.6810874698212247","-65.5","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-56.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-65.0","Tue Feb 23 10:15:49 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.4976316700806995","-65.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-62.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.424156065963627","-68.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.519107401111099","-56.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","4.727728788263546","-39.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-68.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4143302864305611","-39.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-57.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.970253226450915","-64.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.1874566035249243","-63.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.626641529964532","-72.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.5892040962495242","-39.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-38.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.0371264863121317","-66.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.546719055293041","-55.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-56.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-60.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.338253141842031","-63.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-67.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.700272607783043","-73.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.393476450205914","-63.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-38.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.589670517353839","-55.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.607611865704152","-39.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-61.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-56.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-67.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.2396119503130363","-65.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.786175531904639","-73.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.393476450205914","-63.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-39.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-56.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-55.5","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-66.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-61.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.5892040962495242","-39.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.736621725587984","-64.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.822991070813893","-73.0","Tue Feb 23 10:15:49 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.2457478734645786","-68.0","Tue Feb 23 10:15:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-64.5","Tue Feb 23 10:15:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.6565437772150544","-39.0","Tue Feb 23 10:15:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-38.5","Tue Feb 23 10:15:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-57.0","Tue Feb 23 10:15:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-58.0","Tue Feb 23 10:15:49 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.2034183062095325","-63.5","Tue Feb 23 10:15:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-62.0","Tue Feb 23 10:15:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-38.5","Tue Feb 23 10:15:49 CST 2021"
