"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.5767767762450011","-42.5","Tue Feb 23 10:08:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-54.5","Tue Feb 23 10:08:17 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.5585244804918115","-63.0","Tue Feb 23 10:08:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-66.0","Tue Feb 23 10:08:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-60.5","Tue Feb 23 10:08:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-42.5","Tue Feb 23 10:08:17 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.743068596142402","-62.5","Tue Feb 23 10:08:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-65.5","Tue Feb 23 10:08:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.5767767762450011","-42.5","Tue Feb 23 10:08:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-54.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-54.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-60.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4049709280018093","-60.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-42.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.804427827657828","-65.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.509437095279471","-43.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-61.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-71.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-70.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-43.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.533980787885641","-43.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-70.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-62.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-71.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-42.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-54.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-61.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.5155730184310134","-43.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.04295146206079795","-64.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-70.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-42.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-66.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-55.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.509437095279471","-43.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-61.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-59.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3865631585471816","-60.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.258641614573416","-64.0","Tue Feb 23 10:08:17 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-71.5","Tue Feb 23 10:08:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-70.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.030835089459151","-61.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-54.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.7671458676442586","-43.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-61.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-59.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-43.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-65.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-72.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.761009944492716","-43.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-43.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-61.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-59.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-54.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.1044661672776617","-60.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.135767677841127","-65.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-70.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-72.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.1044661672776617","-60.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-43.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.7671458676442586","-43.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-59.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-54.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-61.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-66.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-71.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-70.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0185632431560658","-60.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-54.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-65.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-61.0","Tue Feb 23 10:08:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-43.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-59.5","Tue Feb 23 10:08:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.736466251886546","-43.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","0.19634954084936207","-73.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.5341362615870793","-66.5","Tue Feb 23 10:08:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-58.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.3865631585471816","-65.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.8717675086233583","-45.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-44.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-59.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-54.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","0.0859029241215959","-74.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.877903431774901","-45.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-57.5","Tue Feb 23 10:08:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-44.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-59.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-54.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.5031456984264903","-65.0","Tue Feb 23 10:08:17 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-67.5","Tue Feb 23 10:08:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.730485802436441","-43.5","Tue Feb 23 10:08:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-59.5","Tue Feb 23 10:08:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-59.5","Tue Feb 23 10:08:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-43.5","Tue Feb 23 10:08:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-54.5","Tue Feb 23 10:08:17 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.5342917352885173","-61.0","Tue Feb 23 10:08:17 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-64.5","Tue Feb 23 10:08:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-69.5","Tue Feb 23 10:08:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-54.5","Tue Feb 23 10:08:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.522019888985432","-60.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-59.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-60.5","Tue Feb 23 10:08:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.7792622402459057","-67.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.724349879284899","-44.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-43.5","Tue Feb 23 10:08:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-70.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-73.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-55.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-43.5","Tue Feb 23 10:08:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.7120780329818137","-44.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-59.5","Tue Feb 23 10:08:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6754179677739964","-62.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-59.5","Tue Feb 23 10:08:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-67.5","Tue Feb 23 10:08:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-70.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-73.0","Tue Feb 23 10:08:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-65.5","Tue Feb 23 10:08:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-54.5","Tue Feb 23 10:08:18 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-44.5","Tue Feb 23 10:08:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-57.5","Tue Feb 23 10:08:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-60.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.522175362686871","-44.5","Tue Feb 23 10:08:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-58.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0","-60.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.571262747899211","-45.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-54.5","Tue Feb 23 10:08:18 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.933126740138784","-65.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-44.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-71.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-54.5","Tue Feb 23 10:08:18 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-44.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-59.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.037437433715008","-64.5","Tue Feb 23 10:08:18 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.595806440505381","-45.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-58.0","Tue Feb 23 10:08:18 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-72.0","Tue Feb 23 10:08:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.755340442445488","-71.5","Tue Feb 23 10:08:18 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.896466674930966","-72.5","Tue Feb 23 10:08:18 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.994641445355648","-65.5","Tue Feb 23 10:08:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-56.0","Tue Feb 23 10:08:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-45.0","Tue Feb 23 10:08:18 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-64.5","Tue Feb 23 10:08:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","0.006135923151542565","-46.0","Tue Feb 23 10:08:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-53.5","Tue Feb 23 10:08:18 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-62.5","Tue Feb 23 10:08:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-71.5","Tue Feb 23 10:08:18 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.970097752749477","-73.0","Tue Feb 23 10:08:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-45.0","Tue Feb 23 10:08:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","0.018407769454627694","-46.0","Tue Feb 23 10:08:18 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-65.5","Tue Feb 23 10:08:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-54.0","Tue Feb 23 10:08:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-56.0","Tue Feb 23 10:08:18 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4480778637640452","-62.5","Tue Feb 23 10:08:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-71.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-42.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-62.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.3933209765044765","-64.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-60.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.2701360923693108","-42.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-54.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-71.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","3039 6062 C3AD 3FC0 001F 4997","1.6566992509164924","-65.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-70.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-54.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.2517283229146832","-43.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.154019973594316","-65.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.227961998815704","-61.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-60.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-61.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-42.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.6384469551633027","-64.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-70.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.239456476611598","-42.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-61.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-42.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.166602767300278","-61.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-58.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-64.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-54.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-63.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-70.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-71.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-54.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.994796919057086","-62.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-42.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-58.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-62.5","Tue Feb 23 10:08:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.0558452031696355","-65.0","Tue Feb 23 10:08:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.239456476611598","-43.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-44.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-60.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.662679700366597","-66.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.2704470397721868","-61.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-55.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.6200391857086753","-44.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-59.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.0127382674073995","-62.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-60.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.7792622402459057","-66.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-54.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-58.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.6384469551633027","-44.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-70.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-44.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.5893595699509624","-43.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-59.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-60.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.32567034813607","-60.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-67.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-55.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-70.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.6200391857086753","-43.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.2643111166206444","-61.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-59.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-55.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-68.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-59.5","Tue Feb 23 10:08:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-44.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-70.0","Tue Feb 23 10:08:18 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-72.5","Tue Feb 23 10:08:18 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.497476196379262","-44.5","Tue Feb 23 10:08:19 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.5464081078901644","-65.0","Tue Feb 23 10:08:19 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-44.5","Tue Feb 23 10:08:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-60.0","Tue Feb 23 10:08:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-54.5","Tue Feb 23 10:08:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-58.0","Tue Feb 23 10:08:19 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.71868037723767","-64.0","Tue Feb 23 10:08:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-70.0","Tue Feb 23 10:08:19 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-74.5","Tue Feb 23 10:08:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-54.0","Tue Feb 23 10:08:19 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-44.5","Tue Feb 23 10:08:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-60.0","Tue Feb 23 10:08:19 CST 2021"
