"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-71.5","Tue Feb 23 10:11:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.9208548938356986","-41.0","Tue Feb 23 10:11:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-62.5","Tue Feb 23 10:11:56 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.086524818927348","-63.5","Tue Feb 23 10:11:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-40.5","Tue Feb 23 10:11:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-57.0","Tue Feb 23 10:11:56 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","2.693670263527186","-66.0","Tue Feb 23 10:11:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-63.0","Tue Feb 23 10:11:56 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","4.92714629068868","-72.5","Tue Feb 23 10:11:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.9392626632903265","-41.0","Tue Feb 23 10:11:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-40.5","Tue Feb 23 10:11:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-57.0","Tue Feb 23 10:11:56 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.09266074207889","-63.5","Tue Feb 23 10:11:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-71.5","Tue Feb 23 10:11:56 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.5714182216006485","-70.5","Tue Feb 23 10:11:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-63.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.945087639038993","-63.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-40.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-68.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.129787228391022","-41.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-58.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.932815792735908","-63.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-57.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.000310947402876","-63.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-62.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.2027964114037806","-62.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.129787228391022","-41.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-60.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-40.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-64.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.221670601962723","-74.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-70.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-60.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-63.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.14819499784565","-41.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-40.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.859184714917397","-64.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-58.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8837284075235674","-62.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.148039524144211","-74.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.049864753719531","-64.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-64.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.14819499784565","-41.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-61.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.000310947402876","-62.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-40.5","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-58.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.522019888985432","-63.0","Tue Feb 23 10:11:56 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.2339424482658075","-74.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-40.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.0682725231741586","-40.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-57.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.43029198911517","-65.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-62.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-62.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.964117303299373","-65.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.074408446325701","-40.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-62.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-40.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-57.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-62.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-64.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.4295146206079795","-64.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-65.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.577554144752192","-71.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-62.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-40.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-65.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-62.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.062136600022616","-40.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.21475731030398976","-63.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-57.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.71868037723767","-64.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.780039608753096","-71.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-64.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-40.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.080544369477243","-40.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-62.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-57.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-62.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.2699806186678728","-63.0","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","2.337786720737717","-66.5","Tue Feb 23 10:11:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.786175531904639","-71.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.632621979414636","-40.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-62.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-40.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-65.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-56.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-68.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-63.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.25833066717054","-71.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.614214209960009","-64.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.626641529964532","-63.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-40.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-62.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-61.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.638757902566179","-40.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-57.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-68.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.3746022596469727","-63.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.196971435655114","-66.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.614214209960009","-64.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.620350133111551","-40.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-57.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-62.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-40.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-61.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.663457068873787","-62.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","0.9326603190344698","-71.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-56.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.608078286808466","-40.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.620350133111551","-65.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-63.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-40.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-62.0","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.06811704947272","-71.5","Tue Feb 23 10:11:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-68.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","3.8533597391687304","-63.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-71.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-62.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","3.816544200259475","-40.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-40.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-56.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-63.0","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-71.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-64.0","Tue Feb 23 10:11:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-71.0","Tue Feb 23 10:11:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","3.77972866135022","-40.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-61.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-62.0","Tue Feb 23 10:11:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-40.0","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-57.0","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.0","-71.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.705631162427395","-64.0","Tue Feb 23 10:11:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-40.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","3.77972866135022","-40.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-62.0","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","3.9147189706841563","-63.5","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-56.0","Tue Feb 23 10:11:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-63.0","Tue Feb 23 10:11:56 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.06442719309119693","-64.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","4.874990943900568","-68.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-71.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-57.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-63.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","2.9268353432858034","-40.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-62.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-67.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-62.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-40.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-71.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-40.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","2.9022916506796332","-40.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-67.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-62.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-57.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-61.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-63.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-71.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.148039524144211","-75.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.018407769454627694","-62.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-62.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-62.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-40.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-57.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","2.9084275738311756","-40.0","Tue Feb 23 10:11:57 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-68.5","Tue Feb 23 10:11:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.043106935762236","-71.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.214912784005428","-65.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-61.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.6573211457222445","-40.5","Tue Feb 23 10:11:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-62.5","Tue Feb 23 10:11:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-58.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-41.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-63.5","Tue Feb 23 10:11:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-65.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-71.5","Tue Feb 23 10:11:57 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","0.8099418560036186","-74.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-73.5","Tue Feb 23 10:11:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-64.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8713010875190442","-63.5","Tue Feb 23 10:11:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-41.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-62.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-61.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.64504929941916","-40.5","Tue Feb 23 10:11:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-57.5","Tue Feb 23 10:11:57 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","0.6994952392758523","-74.0","Tue Feb 23 10:11:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-71.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-40.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.761009944492716","-64.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-69.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-62.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-62.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.5281558121369745","-40.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-57.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-71.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.252350217720435","-72.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.3436116964863836","-64.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-57.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-61.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.552699504743145","-40.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-62.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-65.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-40.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.0064468705544187","-71.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.521553467881118","-74.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-71.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.5588354278946874","-40.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-40.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-62.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-57.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-63.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-62.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.2888548092268146","-63.5","Tue Feb 23 10:11:57 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-72.0","Tue Feb 23 10:11:57 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.3313398501832985","-74.0","Tue Feb 23 10:11:57 CST 2021"
