"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-60.0","Tue Feb 23 10:23:57 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-63.0","Tue Feb 23 10:23:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-45.0","Tue Feb 23 10:23:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-59.0","Tue Feb 23 10:23:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-72.5","Tue Feb 23 10:23:57 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.963961829597935","-64.5","Tue Feb 23 10:23:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-61.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.485204350076177","-46.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-59.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-45.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.675573441475434","-61.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-65.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-72.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-70.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.049864753719531","-64.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-59.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-45.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-64.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.522019888985432","-46.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.632621979414636","-62.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-62.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-72.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.957981380147831","-70.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.6996507129772904","-71.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.522019888985432","-46.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-64.0","Tue Feb 23 10:23:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-45.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-59.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.6448938257177215","-62.5","Tue Feb 23 10:23:58 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-72.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-65.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-65.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-44.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-59.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.9518454569962875","-45.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","4.9823695990525625","-71.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E280 1160 6000 0209 5014 8021","2.184388641949153","-74.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.381204603902829","-65.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-58.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.454680208019902","-66.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-61.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-44.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.93343768754166","-45.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-64.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-59.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.5284667595398505","-66.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-63.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-61.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.982525072754001","-45.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-44.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-64.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.387340527054372","-66.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-61.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-64.0","Tue Feb 23 10:23:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-44.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-64.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.957981380147831","-45.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-59.5","Tue Feb 23 10:23:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-44.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-61.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-64.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-58.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.332117218690489","-45.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-66.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.7122335066832517","-67.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-67.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.350524988145116","-45.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-61.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-44.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-59.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","6.2034183062095325","-73.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-64.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-69.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-44.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.338253141842031","-45.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-60.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-59.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-64.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","6.135923151542564","-71.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-59.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.04357335686655","-67.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-44.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-61.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.325981295538946","-45.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-63.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.9575149590435164","-66.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","6.154330920997192","-71.5","Tue Feb 23 10:23:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","3.5036121195308043","-68.0","Tue Feb 23 10:23:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-71.5","Tue Feb 23 10:23:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","1.4726215563702154","-46.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-58.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-45.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-60.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.491651220630596","-61.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-68.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","0.3374757733348411","-67.5","Tue Feb 23 10:23:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-45.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-58.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","1.4787574795217582","-46.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.381204603902829","-61.5","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-63.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.4051264017032472","-63.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-68.5","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-61.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","1.4542137869155878","-45.5","Tue Feb 23 10:23:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-45.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.675728915176872","-61.5","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.718524903536232","-64.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-58.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","1.4848934026733007","-46.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-45.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.3440781175906977","-65.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.3627968344482015","-61.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-62.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-58.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.534447208989955","-61.0","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-68.5","Tue Feb 23 10:23:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-69.5","Tue Feb 23 10:23:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-64.0","Tue Feb 23 10:23:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-62.5","Tue Feb 23 10:23:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-46.0","Tue Feb 23 10:23:58 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.227184630308513","-60.0","Tue Feb 23 10:23:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-58.0","Tue Feb 23 10:23:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","2.3009711818284617","-46.5","Tue Feb 23 10:23:58 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-64.0","Tue Feb 23 10:23:58 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.424156065963627","-69.0","Tue Feb 23 10:23:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-63.0","Tue Feb 23 10:23:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-58.5","Tue Feb 23 10:23:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","2.3316507975861747","-46.5","Tue Feb 23 10:23:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.368621810196868","-63.5","Tue Feb 23 10:23:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-45.5","Tue Feb 23 10:23:58 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.9203884727313847","-60.5","Tue Feb 23 10:23:58 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-69.0","Tue Feb 23 10:23:58 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.06135923151542565","-65.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-71.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-63.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.2454369260617026","-64.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-57.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-59.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-46.0","Tue Feb 23 10:23:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","2.521864415283994","-46.0","Tue Feb 23 10:23:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-62.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-69.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-69.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-73.0","Tue Feb 23 10:23:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-58.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","2.5402721847386216","-46.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-46.0","Tue Feb 23 10:23:59 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-59.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-63.0","Tue Feb 23 10:23:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-69.5","Tue Feb 23 10:23:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-64.0","Tue Feb 23 10:23:59 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-69.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-60.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-59.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","4.485359823777615","-45.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-45.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-63.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-62.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-72.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-70.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-73.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-45.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-63.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-60.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","4.503767593232243","-45.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-64.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-59.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.5583690067903734","-65.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.945709533844745","-72.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","3.6570101983193686","-72.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-62.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-45.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-60.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-63.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.5895150436524004","-63.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","4.4976316700806995","-45.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-59.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-73.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.0991076126333095","-72.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-63.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-45.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","4.485359823777615","-45.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-60.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.8160777791551611","-62.5","Tue Feb 23 10:23:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-59.0","Tue Feb 23 10:23:59 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","3.54042765844006","-73.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-69.5","Tue Feb 23 10:23:59 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.5462526341887264","-71.5","Tue Feb 23 10:23:59 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-72.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-61.5","Tue Feb 23 10:23:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-46.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-59.5","Tue Feb 23 10:23:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.166291819897402","-60.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-63.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","3.399301425954581","-46.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-71.5","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-69.5","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.7303303287350031","-64.5","Tue Feb 23 10:23:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","3.4054373491061236","-46.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-62.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-59.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-46.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.147884050442774","-60.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-64.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-70.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-72.0","Tue Feb 23 10:23:59 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.6444274046134073","-71.5","Tue Feb 23 10:23:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","5.209398755659637","-45.0","Tue Feb 23 10:23:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-44.5","Tue Feb 23 10:23:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-59.0","Tue Feb 23 10:23:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-60.5","Tue Feb 23 10:23:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-71.5","Tue Feb 23 10:23:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-68.0","Tue Feb 23 10:23:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-64.5","Tue Feb 23 10:23:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-44.5","Tue Feb 23 10:23:59 CST 2021"
