"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.6999616603801666","-62.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.528311285838413","-61.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.6139032625571326","-63.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-58.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","2.2457478734645786","-72.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","5.559146375297564","-65.5","Tue Feb 23 10:47:06 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-71.5","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.5709518004963345","-64.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-58.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-62.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-56.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.325981295538946","-61.5","Tue Feb 23 10:47:06 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-63.5","Tue Feb 23 10:47:06 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.718369429834794","-61.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-73.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-70.5","Tue Feb 23 10:47:06 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.252350217720435","-72.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-58.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.411884219660542","-61.5","Tue Feb 23 10:47:06 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.785864584501762","-61.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-63.5","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-61.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-56.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.6691265709210157","-62.0","Tue Feb 23 10:47:06 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-70.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-67.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-66.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-73.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.632621979414636","-71.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-60.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-55.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.043884304269426","-67.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.4603497100671303","-62.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-56.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.6137477888556946","-65.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-67.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-65.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.626486056263094","-71.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.1658253987930873","-62.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-56.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-55.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-65.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-60.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-65.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.282407938672396","-67.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-65.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-59.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-67.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.1596894756415448","-62.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-56.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-55.0","Tue Feb 23 10:47:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-65.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-67.5","Tue Feb 23 10:47:06 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.822835597112456","-71.0","Tue Feb 23 10:47:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.301437602932776","-55.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.528311285838413","-61.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-63.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-61.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-56.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-71.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-64.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.479223900626073","-62.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","4.1172044346850605","-64.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-56.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.6442719309119693","-64.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-60.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-56.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.9515345095934116","-63.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.030679615757712823","-75.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.23378697456437","-72.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-74.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.074252972624263","-62.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-63.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-56.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","4.2031073588066565","-64.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-61.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-55.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.534447208989955","-62.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.6320000846088841","-63.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.012427320004523","-72.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.0859029241215959","-74.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-55.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-56.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-60.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","4.522175362686871","-64.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.509903516383785","-62.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.8840393549264434","-62.0","Tue Feb 23 10:47:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-65.5","Tue Feb 23 10:47:07 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.8099418560036186","-64.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.04357335686655","-65.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","6.031612457966341","-70.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-70.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-70.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.755340442445488","-62.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.902602598082509","-60.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-57.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.4356505437595221","-62.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-64.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-64.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-62.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-65.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-69.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.8659425328746915","-70.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.804427827657828","-63.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-57.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-64.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-62.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-64.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.0558452031696355","-65.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.44178646691106466","-63.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.816699673960914","-60.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","6.025476534814799","-71.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-69.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-70.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.5706408530934585","-63.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.853515212870168","-61.0","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-56.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-65.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.534447208989955","-63.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-61.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.086524818927348","-65.5","Tue Feb 23 10:47:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-64.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.114447420512166","-70.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","5.1633793320230685","-65.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-56.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.5770877236478773","-63.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.5588354278946874","-62.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-61.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-61.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-58.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-63.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-71.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-73.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.448699758569798","-72.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-58.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-64.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-61.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.5157284921324514","-63.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-56.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.086680292628786","-61.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.5895150436524004","-61.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-70.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-58.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-60.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.031456984264903","-61.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.405281875404685","-63.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-56.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.509748042682347","-61.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-64.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.006913291658733","-72.0","Tue Feb 23 10:47:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-70.5","Tue Feb 23 10:47:07 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.71868037723767","-72.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-61.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-60.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-62.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.2948352586769194","-60.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.098485717827557","-61.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-56.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-72.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-68.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.80427235395639","-64.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-60.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.0923497946760143","-61.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-61.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-67.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-56.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-68.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-62.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-60.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-72.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-62.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.5829126993965437","-63.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.1782527187976104","-60.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-60.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-57.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.1046216409791","-62.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-62.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-69.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-68.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-72.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.2150682577068657","-60.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-60.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-56.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-63.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.067806102069844","-61.0","Tue Feb 23 10:47:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.6504078540635119","-68.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-61.5","Tue Feb 23 10:47:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-67.0","Tue Feb 23 10:47:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-60.0","Tue Feb 23 10:47:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-56.0","Tue Feb 23 10:47:07 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-66.5","Tue Feb 23 10:47:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-55.0","Tue Feb 23 10:47:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","0.760854470791278","-62.5","Tue Feb 23 10:47:07 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.000155473701438","-67.5","Tue Feb 23 10:47:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-65.0","Tue Feb 23 10:47:07 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.479223900626073","-71.5","Tue Feb 23 10:47:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-54.5","Tue Feb 23 10:47:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-56.0","Tue Feb 23 10:47:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-61.0","Tue Feb 23 10:47:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","0.8958447801252144","-61.5","Tue Feb 23 10:47:07 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-67.0","Tue Feb 23 10:47:07 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-67.5","Tue Feb 23 10:47:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-65.5","Tue Feb 23 10:47:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-56.5","Tue Feb 23 10:47:08 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-67.0","Tue Feb 23 10:47:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-60.5","Tue Feb 23 10:47:08 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.9081166264282996","-67.0","Tue Feb 23 10:47:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-54.5","Tue Feb 23 10:47:08 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","0.9878836273983529","-62.0","Tue Feb 23 10:47:08 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-73.5","Tue Feb 23 10:47:08 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-65.0","Tue Feb 23 10:47:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-71.5","Tue Feb 23 10:47:08 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","1.3744467859455345","-64.5","Tue Feb 23 10:47:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-56.5","Tue Feb 23 10:47:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.71238898038469","-61.0","Tue Feb 23 10:47:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.43029198911517","-55.5","Tue Feb 23 10:47:08 CST 2021"
