"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","3008 33B2 DDD9 0140 0000 0001","5.154175447295755","-66.5","Tue Feb 23 10:48:26 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.859806609723149","-68.5","Tue Feb 23 10:48:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-71.0","Tue Feb 23 10:48:26 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.5714182216006485","-73.5","Tue Feb 23 10:48:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-53.5","Tue Feb 23 10:48:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.067806102069844","-65.0","Tue Feb 23 10:48:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-59.0","Tue Feb 23 10:48:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-65.0","Tue Feb 23 10:48:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-57.0","Tue Feb 23 10:48:26 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.6143696836614465","-73.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.289010282928253","-66.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-64.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-57.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-59.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-54.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.9694758579437253","-66.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-54.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-66.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.7731263170943632","-66.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-57.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-57.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-59.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-66.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","1.1044661672776617","-66.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.1658253987930873","-65.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.8160777791551611","-66.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-57.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-54.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-60.0","Tue Feb 23 10:48:26 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.264466590322082","-66.5","Tue Feb 23 10:48:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","1.9757672547967058","-67.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.521708941582556","-61.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.4976316700806995","-72.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.3842725654786","-65.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.083767804754453","-67.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.887418263905091","-64.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.3621749396424494","-66.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-73.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.608078286808466","-61.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-60.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-60.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-55.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.4542137869155878","-72.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-68.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.8716120349219203","-64.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-60.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.117359908386499","-62.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-59.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-55.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-66.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.049864753719531","-62.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-67.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-55.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.791845033951867","-64.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-60.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-59.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.521864415283994","-67.0","Tue Feb 23 10:48:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-73.5","Tue Feb 23 10:48:26 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.3989904785517047","-66.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.36815538909255385","-66.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.021631204731837","-65.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","E280 6890 0000 4006 F494 759E","5.252350217720435","-71.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-65.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-59.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-61.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-62.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-55.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-65.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-66.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.1535535524900022","-63.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-64.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.7303303287350031","-59.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-55.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-62.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-61.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.012582793705961","-64.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.2034183062095325","-64.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.2086213871524472","-65.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-60.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-55.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-62.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.7855536370988863","-59.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-64.0","Tue Feb 23 10:48:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-65.5","Tue Feb 23 10:48:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.0062913968529805","-62.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.0799224746714913","-66.5","Tue Feb 23 10:48:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.1658253987930873","-72.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-73.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-67.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-60.5","Tue Feb 23 10:48:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-55.5","Tue Feb 23 10:48:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","2.1782527187976104","-67.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.583534594202296","-61.5","Tue Feb 23 10:48:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.705942109830271","-64.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-60.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-67.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.3069516312785663","-73.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-71.5","Tue Feb 23 10:48:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-55.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-61.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.460816131171445","-61.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-60.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.810719224510809","-64.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-73.5","Tue Feb 23 10:48:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-67.0","Tue Feb 23 10:48:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.399456899656019","-60.5","Tue Feb 23 10:48:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-60.5","Tue Feb 23 10:48:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-60.5","Tue Feb 23 10:48:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.650718801466388","-63.0","Tue Feb 23 10:48:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-55.5","Tue Feb 23 10:48:27 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","4.227651051412827","-66.0","Tue Feb 23 10:48:27 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-74.0","Tue Feb 23 10:48:27 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-72.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-64.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-56.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-63.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.957981380147831","-61.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-61.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-65.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.681864838328415","-59.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-66.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-71.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","0.1718058482431918","-70.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-60.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-56.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-62.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-65.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.135923151542564","-64.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.64504929941916","-60.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.0","-65.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-67.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","0.1718058482431918","-69.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-71.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-56.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.602097837358362","-59.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-61.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-65.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.264466590322082","-63.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.8659425328746915","-64.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-65.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.3198453723874035","-63.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-67.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","0.30066023442558565","-69.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.743224069843841","-60.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.074563920027139","-64.5","Tue Feb 23 10:48:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-56.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-71.0","Tue Feb 23 10:48:27 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","6.264777537724958","-69.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-65.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-61.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.755340442445488","-63.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","6.273981422452272","-67.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.015339807878856412","-65.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.166602767300278","-60.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.006135923151542565","-62.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-62.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-61.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.0","-66.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-64.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-56.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-71.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.662679700366597","-70.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.0","-67.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.04295146206079795","-62.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-56.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.675573441475434","-63.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.0","-61.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-65.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-61.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-61.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-56.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.22182607566416","-61.5","Tue Feb 23 10:48:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-66.0","Tue Feb 23 10:48:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-62.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.421088104387856","-67.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.543029198911517","-66.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-61.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-55.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-65.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.8960002538266525","-60.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.1719613219446299","-63.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-61.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-65.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-72.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-65.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-61.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-59.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-55.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.2640001692177683","-62.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-61.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-64.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-64.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-73.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.227184630308513","-62.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-61.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-55.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-59.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-65.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-60.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.2270291566070749","-65.0","Tue Feb 23 10:48:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.718213956133356","-65.5","Tue Feb 23 10:48:27 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-72.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-54.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.576932249946439","-64.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.7307967498393175","-62.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-59.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.338097668140593","-65.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-58.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.546719055293041","-66.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.436427912266712","-73.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-54.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-59.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.7860200582032","-64.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-60.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.564660403643354","-65.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.479223900626073","-66.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-68.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.571262747899211","-66.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-69.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.792155981354743","-63.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-60.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-66.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-66.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-54.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-58.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.546719055293041","-66.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.8960002538266525","-65.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.4542137869155878","-68.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.387185053352934","-66.5","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-59.0","Tue Feb 23 10:48:27 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.767612288748572","-64.0","Tue Feb 23 10:48:27 CST 2021"
