"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","-31.6875","E200 001D 1910 0119 1310 5A03","5.497787143782138","-66.5","2021-04-11 14:35:27.377"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-50.0","2021-04-11 14:35:27.379"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-49.5","2021-04-11 14:35:27.451"
"905.75","-28.0625","E200 001D 1910 0116 1310 566E","6.062292073724054","-66.0","2021-04-11 14:35:27.452"
"905.75","-35.375","E200 001D 1910 0119 1310 5A03","4.957825906446392","-66.5","2021-04-11 14:35:27.453"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-50.0","2021-04-11 14:35:27.475"
"905.75","19.5","E200 001D 1910 0119 1310 5A03","4.773748211900116","-66.5","2021-04-11 14:35:27.476"
"905.75","67.125","E200 001D 1910 0116 1310 566E","5.872078456026235","-66.0","2021-04-11 14:35:27.477"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-50.0","2021-04-11 14:35:27.53"
"905.75","-31.6875","E200 001D 1910 0119 1310 5A03","5.062136600022616","-67.0","2021-04-11 14:35:27.531"
"905.75","145.25","E200 001D 1910 0116 1310 566E","5.700272607783043","-65.5","2021-04-11 14:35:27.532"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-50.0","2021-04-11 14:35:27.555"
"905.75","-57.3125","E200 001D 1910 0116 1310 566E","6.050020227420969","-66.5","2021-04-11 14:35:27.556"
"905.75","21.9375","E200 001D 1910 0119 1310 5A03","4.681709364626977","-66.5","2021-04-11 14:35:27.556"
"914.75","54.875","E200 001D 1910 0116 1310 566E","0.3436116964863836","-65.5","2021-04-11 14:35:27.61"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-50.0","2021-04-11 14:35:27.611"
"914.75","0.25","E200 001D 1910 0118 1310 566F","5.8475347634200645","-69.0","2021-04-11 14:35:27.632"
"914.75","50.0","E200 001D 1910 0116 1310 566E","0.6135923151542565","-65.0","2021-04-11 14:35:27.647"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-49.5","2021-04-11 14:35:27.647"
"914.75","67.125","E200 001D 1910 0116 1310 566E","0.4111068511533518","-66.0","2021-04-11 14:35:27.699"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-49.5","2021-04-11 14:35:27.702"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-50.0","2021-04-11 14:35:27.724"
"914.75","122.0625","E200 001D 1910 0116 1310 566E","0.28225246497095796","-65.5","2021-04-11 14:35:27.725"
"914.75","70.75","E200 001D 1910 0116 1310 566E","0.4049709280018093","-65.0","2021-04-11 14:35:27.778"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-49.5","2021-04-11 14:35:27.78"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-49.0","2021-04-11 14:35:27.81"
"911.25","36.5625","E200 001D 1910 0116 1310 566E","2.448233337465483","-65.0","2021-04-11 14:35:27.81"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-49.5","2021-04-11 14:35:27.865"
"911.25","-9.75","E200 001D 1910 0116 1310 566E","2.552544031041707","-65.5","2021-04-11 14:35:27.867"
"911.25","0.0","E200 001D 1910 0119 1310 5A03","5.21553467881118","-68.5","2021-04-11 14:35:27.891"
"911.25","57.3125","E200 001D 1910 0116 1310 566E","2.3623304133438876","-64.0","2021-04-11 14:35:27.899"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-49.5","2021-04-11 14:35:27.9"
"911.25","0.25","E200 001D 1910 0119 1310 5A03","2.018718716857504","-68.0","2021-04-11 14:35:27.915"
"911.25","-0.625","E200 001D 1910 0118 1310 566F","4.767612288748572","-68.5","2021-04-11 14:35:27.932"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-49.5","2021-04-11 14:35:27.97"
"911.25","-25.625","E200 001D 1910 0116 1310 566E","2.509592568980909","-65.5","2021-04-11 14:35:27.971"
"911.25","0.5625","E200 001D 1910 0118 1310 566F","1.5401167110371838","-69.0","2021-04-11 14:35:27.989"
"911.25","1.875","E200 001D 1910 0119 1310 5A03","5.049864753719531","-68.5","2021-04-11 14:35:28.0"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","3.77972866135022","-64.5","2021-04-11 14:35:28.031"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-49.5","2021-04-11 14:35:28.032"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","3.7429131224409646","-64.0","2021-04-11 14:35:28.086"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-49.5","2021-04-11 14:35:28.087"
"909.25","-177.0","E200 001D 1910 0116 1310 566E","4.135612204139688","-65.5","2021-04-11 14:35:28.11"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-49.0","2021-04-11 14:35:28.11"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","3.724505352986337","-64.5","2021-04-11 14:35:28.163"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-49.5","2021-04-11 14:35:28.165"
"909.25","25.625","E200 001D 1910 0116 1310 566E","3.5342917352885173","-65.5","2021-04-11 14:35:28.187"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-49.5","2021-04-11 14:35:28.189"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-50.0","2021-04-11 14:35:28.259"
"912.75","70.75","E200 001D 1910 0116 1310 566E","1.6689710972195777","-64.0","2021-04-11 14:35:28.261"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-50.0","2021-04-11 14:35:28.283"
"912.75","9.75","E200 001D 1910 0116 1310 566E","1.718058482431918","-65.5","2021-04-11 14:35:28.285"
"912.75","-15.8125","E200 001D 1910 0116 1310 566E","1.846912868614312","-64.5","2021-04-11 14:35:28.337"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-50.0","2021-04-11 14:35:28.338"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-49.5","2021-04-11 14:35:28.363"
"912.75","1.125","E200 001D 1910 0118 1310 566F","0.7915340865489908","-68.5","2021-04-11 14:35:28.376"
"912.75","-2.125","E200 001D 1910 0119 1310 5A03","1.3928545554001621","-68.5","2021-04-11 14:35:28.386"
"912.75","0.25","E200 001D 1910 0116 1310 566E","1.6751070203711202","-66.0","2021-04-11 14:35:28.395"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.5","2021-04-11 14:35:28.428"
"915.75","-0.375","E200 001D 1910 0118 1310 566F","2.030990563160589","-69.0","2021-04-11 14:35:28.453"
"915.75","41.5","E200 001D 1910 0116 1310 566E","6.2034183062095325","-66.0","2021-04-11 14:35:28.464"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.5","2021-04-11 14:35:28.466"
"915.75","4.875","E200 001D 1910 0116 1310 566E","6.240233845118788","-65.5","2021-04-11 14:35:28.52"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-49.5","2021-04-11 14:35:28.522"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-49.5","2021-04-11 14:35:28.544"
"915.75","-59.8125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.0","2021-04-11 14:35:28.546"
"915.75","1.4375","E200 001D 1910 0118 1310 566F","2.018718716857504","-69.0","2021-04-11 14:35:28.571"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.5","2021-04-11 14:35:28.609"
"916.25","-20.75","E200 001D 1910 0116 1310 566E","5.957981380147831","-64.5","2021-04-11 14:35:28.626"
"916.25","1.5625","E200 001D 1910 0118 1310 566F","4.9394181369917645","-68.5","2021-04-11 14:35:28.638"
"916.25","-96.375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-66.5","2021-04-11 14:35:28.657"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-49.5","2021-04-11 14:35:28.66"
"916.25","0.8125","E200 001D 1910 0118 1310 566F","4.914874444385594","-69.5","2021-04-11 14:35:28.67"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-49.5","2021-04-11 14:35:28.722"
"916.25","-15.8125","E200 001D 1910 0116 1310 566E","6.019340611663256","-66.0","2021-04-11 14:35:28.723"
"916.25","1.0625","E200 001D 1910 0119 1310 5A03","5.6573211457222445","-70.0","2021-04-11 14:35:28.734"
"916.25","0.25","E200 001D 1910 0118 1310 566F","1.8039614065535141","-69.0","2021-04-11 14:35:28.751"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-49.5","2021-04-11 14:35:28.765"
"916.25","-145.25","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.0","2021-04-11 14:35:28.768"
"916.25","2.0","E200 001D 1910 0118 1310 566F","1.7241944055834606","-68.5","2021-04-11 14:35:28.787"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-49.5","2021-04-11 14:35:28.832"
"906.25","-46.375","E200 001D 1910 0116 1310 566E","5.737088146692298","-65.5","2021-04-11 14:35:28.833"
"906.25","-7.3125","E200 001D 1910 0116 1310 566E","5.632777453116074","-66.0","2021-04-11 14:35:28.855"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-49.5","2021-04-11 14:35:28.856"
"906.25","0.25","E200 001D 1910 0119 1310 5A03","4.681709364626977","-67.5","2021-04-11 14:35:28.878"
