"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-48.0","2021-04-11 00:08:24.192"
"907.25","-46.375","E280 1160 6000 0207 A652 4164","0.01227184630308513","-66.0","2021-04-11 00:08:24.193"
"907.25","-1.5","E200 001D 1910 0119 1310 5A03","5.258486140871978","-70.0","2021-04-11 00:08:24.213"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-48.0","2021-04-11 00:08:24.226"
"907.25","29.25","E200 001D 1910 0116 1310 566E","5.368932757599744","-65.0","2021-04-11 00:08:24.227"
"907.25","2.4375","E280 1160 6000 0207 A652 4164","6.22182607566416","-65.0","2021-04-11 00:08:24.228"
"907.25","0.0","E200 001D 1910 0116 1310 566E","5.21553467881118","-66.0","2021-04-11 00:08:24.279"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-48.0","2021-04-11 00:08:24.28"
"907.25","207.5","E280 1160 6000 0207 A652 4164","5.688000761479957","-65.5","2021-04-11 00:08:24.281"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-47.5","2021-04-11 00:08:24.303"
"907.25","-2.875","E200 001D 1910 0119 1310 5A03","5.47937937432751","-69.5","2021-04-11 00:08:24.32"
"907.25","-0.75","E280 1160 6000 0207 A652 4164","6.191146459906448","-65.0","2021-04-11 00:08:24.335"
"920.25","-5.75","E200 001D 1910 0116 1310 566E","0.7915340865489908","-67.0","2021-04-11 00:08:24.345"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-48.0","2021-04-11 00:08:24.399"
"920.25","92.75","E280 1160 6000 0207 A652 4164","5.792311455056181","-69.0","2021-04-11 00:08:24.4"
"920.25","83.0","E200 001D 1910 0116 1310 566E","3.9515345095934116","-65.5","2021-04-11 00:08:24.401"
"920.25","-48.8125","E200 001D 1910 0116 1310 566E","4.104932588381976","-66.5","2021-04-11 00:08:24.43"
"920.25","0.0","E280 1160 6000 0207 A652 4164","6.037748381117884","-66.5","2021-04-11 00:08:24.431"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-48.0","2021-04-11 00:08:24.432"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-48.0","2021-04-11 00:08:24.484"
"920.25","0.8125","E280 1160 6000 0207 A652 4164","5.767767762450011","-67.5","2021-04-11 00:08:24.51"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-48.0","2021-04-11 00:08:24.517"
"920.25","-46.375","E200 001D 1910 0116 1310 566E","4.01902966426038","-66.0","2021-04-11 00:08:24.518"
"913.75","1.1875","E280 1160 6000 0207 A652 4164","6.056156150572511","-66.0","2021-04-11 00:08:24.557"
"913.75","-52.4375","E280 1160 6000 0207 A652 4164","3.074097498922825","-64.0","2021-04-11 00:08:24.601"
"913.75","-48.8125","E200 001D 1910 0116 1310 566E","1.3560390164909069","-65.0","2021-04-11 00:08:24.602"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-49.0","2021-04-11 00:08:24.603"
"913.75","-46.375","E200 001D 1910 0116 1310 566E","1.380582709097077","-68.0","2021-04-11 00:08:24.625"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-49.0","2021-04-11 00:08:24.625"
"913.75","241.6875","E280 1160 6000 0207 A652 4164","2.454369260617026","-65.5","2021-04-11 00:08:24.627"
"913.75","31.6875","E200 001D 1910 0116 1310 566E","1.184233168247715","-66.0","2021-04-11 00:08:24.679"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-49.0","2021-04-11 00:08:24.68"
"913.75","34.125","E280 1160 6000 0207 A652 4164","2.8654761117703775","-65.0","2021-04-11 00:08:24.682"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-49.0","2021-04-11 00:08:24.703"
"913.75","39.0625","E200 001D 1910 0116 1310 566E","1.0921943209745766","-66.0","2021-04-11 00:08:24.704"
"913.75","12.1875","E280 1160 6000 0207 A652 4164","2.8838838812250054","-64.5","2021-04-11 00:08:24.705"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-48.0","2021-04-11 00:08:24.756"
"909.25","19.5","E280 1160 6000 0207 A652 4164","5.258486140871978","-65.0","2021-04-11 00:08:24.758"
"909.25","128.125","E200 001D 1910 0116 1310 566E","3.718369429834794","-66.5","2021-04-11 00:08:24.759"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-48.0","2021-04-11 00:08:24.781"
"909.25","41.5","E280 1160 6000 0207 A652 4164","5.0682725231741586","-64.5","2021-04-11 00:08:24.782"
"909.25","-2.125","E200 001D 1910 0116 1310 566E","0.8713010875190442","-66.5","2021-04-11 00:08:24.802"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-48.0","2021-04-11 00:08:24.85"
"909.25","-12.1875","E280 1160 6000 0207 A652 4164","5.258486140871978","-64.0","2021-04-11 00:08:24.852"
"909.25","70.75","E200 001D 1910 0116 1310 566E","3.8717675086233583","-65.5","2021-04-11 00:08:24.853"
"909.25","62.25","E200 001D 1910 0116 1310 566E","3.785864584501762","-65.5","2021-04-11 00:08:24.875"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-48.0","2021-04-11 00:08:24.876"
"909.25","19.5","E280 1160 6000 0207 A652 4164","5.190990986205009","-64.0","2021-04-11 00:08:24.877"
"909.25","-83.0","E280 1160 6000 0207 A652 4164","5.393476450205914","-65.0","2021-04-11 00:08:24.929"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-48.0","2021-04-11 00:08:24.93"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","4.0128937411088375","-66.0","2021-04-11 00:08:24.931"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-48.5","2021-04-11 00:08:24.979"
"914.75","-87.875","E280 1160 6000 0207 A652 4164","2.4850488763747385","-66.0","2021-04-11 00:08:24.979"
"914.75","153.75","E200 001D 1910 0116 1310 566E","0.30679615757712825","-65.0","2021-04-11 00:08:24.982"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-48.5","2021-04-11 00:08:25.034"
"914.75","80.5625","E200 001D 1910 0116 1310 566E","0.521553467881118","-65.0","2021-04-11 00:08:25.035"
"914.75","39.0625","E280 1160 6000 0207 A652 4164","2.429825568010856","-67.0","2021-04-11 00:08:25.036"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-48.5","2021-04-11 00:08:25.058"
"914.75","17.0625","E280 1160 6000 0207 A652 4164","2.2150682577068657","-66.0","2021-04-11 00:08:25.059"
"914.75","57.3125","E200 001D 1910 0116 1310 566E","0.6810874698212247","-66.0","2021-04-11 00:08:25.06"
"914.75","52.4375","E280 1160 6000 0207 A652 4164","2.350058567040802","-65.5","2021-04-11 00:08:25.112"
"914.75","-52.4375","E200 001D 1910 0116 1310 566E","0.7669903939428205","-66.0","2021-04-11 00:08:25.112"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-48.5","2021-04-11 00:08:25.114"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-48.5","2021-04-11 00:08:25.134"
"914.75","114.6875","E200 001D 1910 0116 1310 566E","0.30679615757712825","-65.5","2021-04-11 00:08:25.136"
"914.75","-104.9375","E280 1160 6000 0207 A652 4164","2.6261751088602177","-65.0","2021-04-11 00:08:25.137"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-48.0","2021-04-11 00:08:25.212"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-48.0","2021-04-11 00:08:25.28"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-48.0","2021-04-11 00:08:25.332"
"921.25","9.75","E200 001D 1910 0116 1310 566E","3.3103305402572136","-67.0","2021-04-11 00:08:25.369"
"921.25","-1.875","E280 1160 6000 0207 A652 4164","5.589825991055276","-68.0","2021-04-11 00:08:25.395"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-48.0","2021-04-11 00:08:25.413"
"921.25","3.6875","E200 001D 1910 0116 1310 566E","0.07976700097005335","-66.0","2021-04-11 00:08:25.432"
"921.25","3.6875","E280 1160 6000 0207 A652 4164","5.387340527054372","-67.5","2021-04-11 00:08:25.443"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-48.0","2021-04-11 00:08:25.484"
"921.25","187.9375","E200 001D 1910 0116 1310 566E","2.9636508821950587","-67.5","2021-04-11 00:08:25.486"
"921.25","2.25","E280 1160 6000 0207 A652 4164","5.350524988145116","-68.5","2021-04-11 00:08:25.508"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-48.0","2021-04-11 00:08:25.516"
"921.25","-133.0","E200 001D 1910 0116 1310 566E","3.5465635815916023","-66.0","2021-04-11 00:08:25.518"
"921.25","-0.25","E280 1160 6000 0207 A652 4164","5.602097837358362","-68.0","2021-04-11 00:08:25.534"
"904.75","-112.25","E280 1160 6000 0207 A652 4164","1.337631247036279","-65.5","2021-04-11 00:08:25.579"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-47.0","2021-04-11 00:08:25.582"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-47.0","2021-04-11 00:08:25.611"
"904.75","7.3125","E280 1160 6000 0207 A652 4164","1.1535535524900022","-64.5","2021-04-11 00:08:25.613"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-47.0","2021-04-11 00:08:25.665"
"904.75","1.625","E200 001D 1910 0119 1310 5A03","0.32520392703175593","-70.0","2021-04-11 00:08:25.685"
"904.75","-1.3125","E280 1160 6000 0207 A652 4164","1.2885438618239387","-64.5","2021-04-11 00:08:25.694"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-47.0","2021-04-11 00:08:25.706"
"904.75","-0.1875","E280 1160 6000 0207 A652 4164","1.2578642460662257","-65.0","2021-04-11 00:08:25.718"
"904.75","-2.125","E200 001D 1910 0119 1310 5A03","0.5460971604872883","-68.5","2021-04-11 00:08:25.737"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-48.0","2021-04-11 00:08:25.783"
"908.75","-48.8125","E200 001D 1910 0116 1310 566E","4.3074180523828804","-66.5","2021-04-11 00:08:25.785"
"908.75","19.5","E280 1160 6000 0207 A652 4164","5.405748296509","-64.5","2021-04-11 00:08:25.785"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-47.5","2021-04-11 00:08:25.81"
"908.75","43.9375","E280 1160 6000 0207 A652 4164","5.332117218690489","-66.5","2021-04-11 00:08:25.812"
"908.75","4.875","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.0","2021-04-11 00:08:25.813"
"908.75","197.75","E200 001D 1910 0116 1310 566E","3.6815538909255388","-66.0","2021-04-11 00:08:25.865"
"908.75","21.9375","E280 1160 6000 0207 A652 4164","5.393476450205914","-64.0","2021-04-11 00:08:25.867"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-48.0","2021-04-11 00:08:25.867"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-48.0","2021-04-11 00:08:25.894"
"908.75","26.8125","E280 1160 6000 0207 A652 4164","5.436427912266712","-65.5","2021-04-11 00:08:25.894"
"908.75","62.25","E200 001D 1910 0116 1310 566E","4.06811704947272","-66.5","2021-04-11 00:08:25.895"
"908.75","-4.875","E280 1160 6000 0207 A652 4164","5.516194913236766","-65.5","2021-04-11 00:08:25.947"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-48.0","2021-04-11 00:08:25.948"
"908.75","23.1875","E200 001D 1910 0116 1310 566E","4.1172044346850605","-67.0","2021-04-11 00:08:25.949"
"915.75","46.375","E200 001D 1910 0116 1310 566E","6.258641614573416","-66.0","2021-04-11 00:08:26.0"
"915.75","-24.375","E280 1160 6000 0207 A652 4164","2.055534255766759","-66.5","2021-04-11 00:08:26.001"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-48.5","2021-04-11 00:08:26.004"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-48.0","2021-04-11 00:08:26.055"
"915.75","-75.625","E200 001D 1910 0116 1310 566E","0.3313398501832985","-65.5","2021-04-11 00:08:26.057"
"915.75","75.625","E280 1160 6000 0207 A652 4164","1.8346410223112268","-66.5","2021-04-11 00:08:26.058"
"915.75","-10.9375","E200 001D 1910 0116 1310 566E","0.16566992509164924","-66.5","2021-04-11 00:08:26.08"
"915.75","34.125","E280 1160 6000 0207 A652 4164","1.8960002538266525","-66.0","2021-04-11 00:08:26.081"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-48.5","2021-04-11 00:08:26.082"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-48.5","2021-04-11 00:08:26.134"
"915.75","-47.5625","E280 1160 6000 0207 A652 4164","2.061670178918302","-65.5","2021-04-11 00:08:26.135"
"915.75","93.9375","E200 001D 1910 0116 1310 566E","0.07363107781851078","-65.5","2021-04-11 00:08:26.136"
"915.75","70.75","E280 1160 6000 0207 A652 4164","1.7732817907958012","-66.0","2021-04-11 00:08:26.158"
"915.75","7.3125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-66.0","2021-04-11 00:08:26.158"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-48.5","2021-04-11 00:08:26.16"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-46.0","2021-04-11 00:08:26.236"
"902.75","-46.375","E280 1160 6000 0207 A652 4164","2.2641556429192065","-66.0","2021-04-11 00:08:26.237"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-46.0","2021-04-11 00:08:26.259"
"902.75","7.3125","E280 1160 6000 0207 A652 4164","2.313243028131547","-66.0","2021-04-11 00:08:26.26"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-46.0","2021-04-11 00:08:26.312"
"902.75","14.625","E280 1160 6000 0207 A652 4164","2.399145952253143","-65.5","2021-04-11 00:08:26.313"
"902.75","92.75","E280 1160 6000 0207 A652 4164","2.2027964114037806","-65.5","2021-04-11 00:08:26.336"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-46.0","2021-04-11 00:08:26.337"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-48.5","2021-04-11 00:08:26.391"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-48.5","2021-04-11 00:08:26.432"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-48.5","2021-04-11 00:08:26.488"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-48.5","2021-04-11 00:08:26.509"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-48.5","2021-04-11 00:08:26.563"
"913.25","-124.5","E200 001D 1910 0116 1310 566E","1.761009944492716","-66.5","2021-04-11 00:08:26.586"
"913.25","0.0","E280 1160 6000 0207 A652 4164","0.05522330836388308","-66.0","2021-04-11 00:08:26.606"
"913.25","142.8125","E200 001D 1910 0116 1310 566E","1.227184630308513","-66.5","2021-04-11 00:08:26.619"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-48.5","2021-04-11 00:08:26.62"
"913.25","41.5","E280 1160 6000 0207 A652 4164","3.0802334220743677","-66.0","2021-04-11 00:08:26.621"
"913.25","-62.25","E200 001D 1910 0116 1310 566E","1.5953400194010667","-66.0","2021-04-11 00:08:26.673"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-48.5","2021-04-11 00:08:26.674"
"913.25","29.25","E280 1160 6000 0207 A652 4164","3.141592653589793","-65.0","2021-04-11 00:08:26.675"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-48.5","2021-04-11 00:08:26.696"
"913.25","91.5","E200 001D 1910 0116 1310 566E","1.380582709097077","-65.0","2021-04-11 00:08:26.696"
"913.25","78.125","E280 1160 6000 0207 A652 4164","3.06182565261974","-66.0","2021-04-11 00:08:26.698"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-48.5","2021-04-11 00:08:26.75"
"913.25","25.625","E200 001D 1910 0116 1310 566E","1.5033011721279284","-66.0","2021-04-11 00:08:26.751"
"913.25","144.0","E280 1160 6000 0207 A652 4164","3.117048960983623","-66.0","2021-04-11 00:08:26.752"
"913.25","-124.5","E200 001D 1910 0116 1310 566E","1.7303303287350031","-65.0","2021-04-11 00:08:26.773"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-49.0","2021-04-11 00:08:26.774"
"913.25","126.9375","E280 1160 6000 0207 A652 4164","2.9329712664373457","-66.0","2021-04-11 00:08:26.776"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-48.0","2021-04-11 00:08:26.84"
"911.75","9.75","E200 001D 1910 0116 1310 566E","2.313243028131547","-66.0","2021-04-11 00:08:26.841"
"911.75","7.3125","E280 1160 6000 0207 A652 4164","4.0558452031696355","-65.5","2021-04-11 00:08:26.842"
"911.75","7.3125","E280 1160 6000 0207 A652 4164","3.9269908169872414","-65.0","2021-04-11 00:08:26.863"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","2.399145952253143","-66.0","2021-04-11 00:08:26.865"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-48.0","2021-04-11 00:08:26.866"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-48.0","2021-04-11 00:08:26.917"
"911.75","68.3125","E200 001D 1910 0116 1310 566E","2.1353012567368124","-66.0","2021-04-11 00:08:26.918"
"911.75","390.625","E280 1160 6000 0207 A652 4164","2.9636508821950587","-64.5","2021-04-11 00:08:26.919"
"911.75","12.1875","E280 1160 6000 0207 A652 4164","4.01902966426038","-65.5","2021-04-11 00:08:26.94"
"911.75","41.5","E200 001D 1910 0116 1310 566E","2.3746022596469727","-66.0","2021-04-11 00:08:26.941"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-48.5","2021-04-11 00:08:26.942"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-48.5","2021-04-11 00:08:26.994"
"916.25","-15.8125","E200 001D 1910 0116 1310 566E","6.258641614573416","-65.5","2021-04-11 00:08:26.996"
"916.25","19.5","E280 1160 6000 0207 A652 4164","1.6873788666742053","-65.5","2021-04-11 00:08:26.997"
"916.25","34.125","E200 001D 1910 0116 1310 566E","6.209554229361076","-66.0","2021-04-11 00:08:27.017"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-49.0","2021-04-11 00:08:27.018"
"916.25","107.375","E280 1160 6000 0207 A652 4164","1.6873788666742053","-66.5","2021-04-11 00:08:27.019"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-48.5","2021-04-11 00:08:27.072"
"916.25","52.4375","E200 001D 1910 0116 1310 566E","6.17273869045182","-66.5","2021-04-11 00:08:27.074"
"916.25","24.375","E280 1160 6000 0207 A652 4164","1.7241944055834606","-66.0","2021-04-11 00:08:27.075"
"916.25","93.9375","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.5","2021-04-11 00:08:27.096"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-48.5","2021-04-11 00:08:27.098"
"916.25","-1.5","E280 1160 6000 0207 A652 4164","4.914874444385594","-65.5","2021-04-11 00:08:27.111"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-49.0","2021-04-11 00:08:27.16"
"916.25","-36.5625","E200 001D 1910 0116 1310 566E","0.0859029241215959","-66.0","2021-04-11 00:08:27.161"
"916.25","-1.8125","E280 1160 6000 0207 A652 4164","4.914874444385594","-66.0","2021-04-11 00:08:27.174"
"914.25","-92.75","E280 1160 6000 0207 A652 4164","2.890019804376548","-66.0","2021-04-11 00:08:27.213"
"914.25","-142.8125","E200 001D 1910 0116 1310 566E","1.1596894756415448","-66.0","2021-04-11 00:08:27.215"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-48.5","2021-04-11 00:08:27.216"
"914.25","31.6875","E200 001D 1910 0116 1310 566E","0.8774370106705868","-66.0","2021-04-11 00:08:27.267"
"914.25","24.375","E280 1160 6000 0207 A652 4164","2.767301341345697","-65.0","2021-04-11 00:08:27.267"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-48.5","2021-04-11 00:08:27.269"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-48.5","2021-04-11 00:08:27.291"
"914.25","-75.625","E200 001D 1910 0116 1310 566E","1.012427320004523","-65.0","2021-04-11 00:08:27.293"
"914.25","31.6875","E280 1160 6000 0207 A652 4164","2.6998061866787286","-65.0","2021-04-11 00:08:27.294"
"914.25","36.5625","E280 1160 6000 0207 A652 4164","2.675262494072558","-65.0","2021-04-11 00:08:27.345"
"914.25","-146.4375","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.5","2021-04-11 00:08:27.346"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-48.5","2021-04-11 00:08:27.348"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-48.5","2021-04-11 00:08:27.37"
"914.25","-0.1875","E280 1160 6000 0207 A652 4164","5.859806609723149","-65.5","2021-04-11 00:08:27.382"
"914.25","-1.0625","E200 001D 1910 0116 1310 566E","1.0062913968529805","-67.0","2021-04-11 00:08:27.391"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-48.5","2021-04-11 00:08:27.454"
"924.25","1.1875","E280 1160 6000 0207 A652 4164","1.0185632431560658","-68.0","2021-04-11 00:08:27.466"
"924.25","4.1875","E200 001D 1910 0116 1310 566E","1.8775924843720249","-69.0","2021-04-11 00:08:27.48"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-48.5","2021-04-11 00:08:27.497"
"924.25","-2.8125","E200 001D 1910 0116 1310 566E","5.062136600022616","-68.5","2021-04-11 00:08:27.521"
"924.25","2.5625","E280 1160 6000 0207 A652 4164","4.074252972624263","-70.0","2021-04-11 00:08:27.53"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-48.5","2021-04-11 00:08:27.576"
"911.25","73.1875","E280 1160 6000 0207 A652 4164","4.172427743048944","-64.5","2021-04-11 00:08:27.603"
"911.25","70.75","E200 001D 1910 0116 1310 566E","2.442097414313941","-66.5","2021-04-11 00:08:27.603"
"911.25","-46.375","E280 1160 6000 0207 A652 4164","4.289010282928253","-65.5","2021-04-11 00:08:27.625"
"911.25","-9.75","E200 001D 1910 0116 1310 566E","2.5586799541932495","-66.5","2021-04-11 00:08:27.626"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-48.5","2021-04-11 00:08:27.626"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-48.0","2021-04-11 00:08:27.679"
"911.25","-7.3125","E280 1160 6000 0207 A652 4164","4.2092432819582","-65.0","2021-04-11 00:08:27.68"
"911.25","29.25","E200 001D 1910 0116 1310 566E","2.356194490192345","-65.5","2021-04-11 00:08:27.681"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-48.0","2021-04-11 00:08:27.701"
"911.25","-39.0625","E200 001D 1910 0116 1310 566E","2.6016314162540475","-66.5","2021-04-11 00:08:27.703"
"911.25","151.3125","E280 1160 6000 0207 A652 4164","3.933126740138784","-65.5","2021-04-11 00:08:27.704"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-48.5","2021-04-11 00:08:27.757"
"911.25","97.625","E280 1160 6000 0207 A652 4164","4.123340357836604","-65.5","2021-04-11 00:08:27.757"
"911.25","0.0","E200 001D 1910 0116 1310 566E","2.5770877236478773","-65.5","2021-04-11 00:08:27.758"
"911.25","101.3125","E200 001D 1910 0116 1310 566E","2.325514874434632","-66.5","2021-04-11 00:08:27.78"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-48.5","2021-04-11 00:08:27.781"
"911.25","-83.0","E280 1160 6000 0207 A652 4164","4.503767593232243","-66.0","2021-04-11 00:08:27.782"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-49.0","2021-04-11 00:08:27.858"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-48.5","2021-04-11 00:08:27.883"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-48.5","2021-04-11 00:08:27.967"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-48.5","2021-04-11 00:08:27.988"
"905.25","36.5625","E280 1160 6000 0207 A652 4164","0.8160777791551611","-65.5","2021-04-11 00:08:28.008"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-47.0","2021-04-11 00:08:28.061"
"905.25","1.0625","E280 1160 6000 0207 A652 4164","0.9572040116406401","-65.0","2021-04-11 00:08:28.082"
"905.25","-0.25","E200 001D 1910 0119 1310 5A03","0.16566992509164924","-69.0","2021-04-11 00:08:28.095"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.0","2021-04-11 00:08:28.102"
"905.25","-26.8125","E280 1160 6000 0207 A652 4164","1.012427320004523","-65.0","2021-04-11 00:08:28.103"
"905.25","9.75","E280 1160 6000 0207 A652 4164","0.9633399347921826","-64.5","2021-04-11 00:08:28.156"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.0","2021-04-11 00:08:28.157"
"905.25","9.75","E280 1160 6000 0207 A652 4164","0.9387962421860124","-65.0","2021-04-11 00:08:28.179"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.0","2021-04-11 00:08:28.181"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-47.0","2021-04-11 00:08:28.256"
"905.75","-1.3125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-68.0","2021-04-11 00:08:28.273"
"905.75","0.25","E280 1160 6000 0207 A652 4164","0.7117670855789375","-65.0","2021-04-11 00:08:28.284"
"905.75","0.0","E280 1160 6000 0207 A652 4164","0.5154175447295755","-65.5","2021-04-11 00:08:28.296"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-47.0","2021-04-11 00:08:28.299"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-47.0","2021-04-11 00:08:28.351"
"905.75","19.5","E280 1160 6000 0207 A652 4164","0.705631162427395","-65.0","2021-04-11 00:08:28.352"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-46.5","2021-04-11 00:08:28.374"
"905.75","42.6875","E280 1160 6000 0207 A652 4164","0.6442719309119693","-66.0","2021-04-11 00:08:28.374"
