"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-54.0","2021-03-07 15:55:26.51"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.5284667595398505","-71.0","2021-03-07 15:55:26.532"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-54.0","2021-03-07 15:55:26.577"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.577554144752192","-71.5","2021-03-07 15:55:26.592"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-54.0","2021-03-07 15:55:26.606"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-54.0","2021-03-07 15:55:26.661"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.0","-55.0","2021-03-07 15:55:26.707"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.0","-55.0","2021-03-07 15:55:26.761"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-55.0","2021-03-07 15:55:26.783"
"917.75","-1.125","E200 001D 1910 0116 1310 566E","1.3314953238847365","-72.5","2021-03-07 15:55:26.801"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-55.0","2021-03-07 15:55:26.849"
"917.75","-1.3125","E200 001D 1910 0116 1310 566E","1.325359400733194","-72.0","2021-03-07 15:55:26.866"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-54.0","2021-03-07 15:55:26.906"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-54.0","2021-03-07 15:55:26.959"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-54.0","2021-03-07 15:55:26.981"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-54.0","2021-03-07 15:55:27.034"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-54.0","2021-03-07 15:55:27.056"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-54.0","2021-03-07 15:55:27.11"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-54.0","2021-03-07 15:55:27.132"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-53.5","2021-03-07 15:55:27.185"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-54.0","2021-03-07 15:55:27.207"
