"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-54.5","2021-03-07 15:53:27.849"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-54.0","2021-03-07 15:53:27.903"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-54.5","2021-03-07 15:53:27.927"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-54.5","2021-03-07 15:53:27.981"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-54.0","2021-03-07 15:53:28.003"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-54.0","2021-03-07 15:53:28.056"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-54.0","2021-03-07 15:53:28.077"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-54.0","2021-03-07 15:53:28.131"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-54.0","2021-03-07 15:53:28.155"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-53.5","2021-03-07 15:53:28.231"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-53.5","2021-03-07 15:53:28.252"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-53.5","2021-03-07 15:53:28.305"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.5","2021-03-07 15:53:28.328"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-54.0","2021-03-07 15:53:28.388"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-54.0","2021-03-07 15:53:28.411"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-54.0","2021-03-07 15:53:28.465"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.2768939103266055","-71.0","2021-03-07 15:53:28.481"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-54.0","2021-03-07 15:53:28.498"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.246214294568893","-72.0","2021-03-07 15:53:28.511"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-54.0","2021-03-07 15:53:28.561"
"921.75","-1.75","E200 001D 1910 0116 1310 566E","5.197126909356553","-71.5","2021-03-07 15:53:28.58"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-54.5","2021-03-07 15:53:28.613"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-54.5","2021-03-07 15:53:28.666"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-54.5","2021-03-07 15:53:28.69"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-54.5","2021-03-07 15:53:28.744"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-54.5","2021-03-07 15:53:28.767"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-54.0","2021-03-07 15:53:28.838"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-54.0","2021-03-07 15:53:28.86"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-54.0","2021-03-07 15:53:28.914"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-54.0","2021-03-07 15:53:28.936"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-54.5","2021-03-07 15:53:28.996"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-54.5","2021-03-07 15:53:29.018"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-54.0","2021-03-07 15:53:29.071"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-54.5","2021-03-07 15:53:29.094"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-54.5","2021-03-07 15:53:29.147"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-54.5","2021-03-07 15:53:29.169"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","4.246058820867455","-72.0","2021-03-07 15:53:29.205"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-53.5","2021-03-07 15:53:29.252"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-53.5","2021-03-07 15:53:29.276"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-53.5","2021-03-07 15:53:29.329"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-53.5","2021-03-07 15:53:29.351"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-55.0","2021-03-07 15:53:29.406"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-54.5","2021-03-07 15:53:29.428"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-55.0","2021-03-07 15:53:29.481"
"920.75","0.5","E200 001D 1910 0116 1310 566E","5.798447378207723","-72.5","2021-03-07 15:53:29.501"
"920.75","-34.125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-54.0","2021-03-07 15:53:29.515"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-54.5","2021-03-07 15:53:29.558"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-54.5","2021-03-07 15:53:29.581"
"922.75","8.8125","E200 001D 1910 0116 1310 566E","4.500699631656471","-71.5","2021-03-07 15:53:29.605"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-54.0","2021-03-07 15:53:29.66"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-53.5","2021-03-07 15:53:29.682"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-54.0","2021-03-07 15:53:29.736"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-53.5","2021-03-07 15:53:29.759"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-55.0","2021-03-07 15:53:29.813"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-55.0","2021-03-07 15:53:29.836"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-55.0","2021-03-07 15:53:29.89"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-54.5","2021-03-07 15:53:29.913"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-55.0","2021-03-07 15:53:29.966"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-55.0","2021-03-07 15:53:29.989"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-54.5","2021-03-07 15:53:30.064"
"920.25","-0.125","E200 001D 1910 0116 1310 566E","6.12365130523948","-72.5","2021-03-07 15:53:30.075"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-54.5","2021-03-07 15:53:30.097"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","6.013204688511713","-72.5","2021-03-07 15:53:30.112"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-55.0","2021-03-07 15:53:30.159"
"920.25","1.3125","E200 001D 1910 0116 1310 566E","5.939573610693203","-72.0","2021-03-07 15:53:30.175"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-54.5","2021-03-07 15:53:30.191"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","6.056156150572511","-72.0","2021-03-07 15:53:30.202"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-54.0","2021-03-07 15:53:30.266"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-54.0","2021-03-07 15:53:30.289"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-54.0","2021-03-07 15:53:30.344"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-54.0","2021-03-07 15:53:30.366"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-53.5","2021-03-07 15:53:30.419"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.5281558121369745","-71.5","2021-03-07 15:53:30.438"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-53.5","2021-03-07 15:53:30.452"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","0.4540583132141498","-71.5","2021-03-07 15:53:30.465"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-53.0","2021-03-07 15:53:30.516"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","3.522019888985432","-71.5","2021-03-07 15:53:30.526"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-53.5","2021-03-07 15:53:30.547"
"924.25","0.0","E200 001D 1910 0116 1310 566E","0.4970097752749477","-71.0","2021-03-07 15:53:30.563"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-54.5","2021-03-07 15:53:30.618"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-54.0","2021-03-07 15:53:30.64"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.0","2021-03-07 15:53:30.694"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-54.0","2021-03-07 15:53:30.716"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-54.0","2021-03-07 15:53:30.77"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-54.0","2021-03-07 15:53:30.792"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-55.0","2021-03-07 15:53:30.852"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-54.5","2021-03-07 15:53:30.874"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-54.5","2021-03-07 15:53:30.927"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-54.5","2021-03-07 15:53:30.949"
