"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","100.0625","E280 6890 0000 4006 F494 519E","5.350524988145116","-66.0","2021-04-10 19:36:50.163"
"919.75","3.25","3035 15B8 9802 DE90 4000 11E7","1.8530487917658545","-65.0","2021-04-10 19:36:50.178"
"919.75","-2.875","E280 1160 6000 0207 A650 3C3C","4.921010367537137","-66.5","2021-04-10 19:36:50.187"
"919.75","-1.3125","E200 001D 700E 0069 2100 2A9E","0.521553467881118","-68.0","2021-04-10 19:36:50.196"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.9573594853420782","-48.0","2021-04-10 19:36:50.233"
"905.25","0.5","E200 001D 700E 0075 2100 3221","0.11044661672776616","-61.0","2021-04-10 19:36:50.248"
"905.25","-1.0625","E280 1160 6000 0207 A652 186D","0.5092816215780329","-64.5","2021-04-10 19:36:50.258"
"905.25","1.75","3039 6062 C3AD 3FC0 001F 4997","5.915029918087033","-56.0","2021-04-10 19:36:50.267"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.9819031779482483","-47.0","2021-04-10 19:36:50.272"
"905.25","-2.6875","E280 1160 6000 0207 A652 2062","5.859806609723149","-65.5","2021-04-10 19:36:50.284"
"905.25","0.5","E280 1160 6000 0207 A652 186D","0.25157284921324513","-64.0","2021-04-10 19:36:50.296"
"905.25","0.0","E200 001D 700E 0075 2100 3221","0.15339807878856412","-61.0","2021-04-10 19:36:50.306"
"905.25","-61.0","3039 6062 C3AD 3FC0 001F 4997","2.8716120349219203","-57.0","2021-04-10 19:36:50.339"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.024854640009046","-47.5","2021-04-10 19:36:50.341"
"905.25","2.5","E280 1160 6000 0207 A652 186D","0.16566992509164924","-63.5","2021-04-10 19:36:50.353"
"905.25","0.8125","E280 1160 6000 0207 A650 3C3C","5.5100589900852235","-65.0","2021-04-10 19:36:50.362"
"905.25","2.0","E280 1160 6000 0207 A652 2062","6.0991076126333095","-65.0","2021-04-10 19:36:50.376"
"905.25","-31.6875","E200 001D 700E 0075 2100 3221","3.172272269347506","-61.0","2021-04-10 19:36:50.379"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.9941750242513334","-48.0","2021-04-10 19:36:50.381"
"905.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.7120780329818137","-56.5","2021-04-10 19:36:50.382"
"905.25","0.75","E280 1160 6000 0207 A652 186D","0.30679615757712825","-64.5","2021-04-10 19:36:50.404"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0500","3.2949907323783574","-44.0","2021-04-10 19:36:50.443"
"922.25","20.75","3039 6062 C3AD 3FC0 001F 4997","2.4911847995262812","-52.5","2021-04-10 19:36:50.444"
"922.25","-9.75","3035 15B8 9802 DE90 4000 11E7","4.0128937411088375","-62.0","2021-04-10 19:36:50.447"
"922.25","26.8125","E200 001D 700E 0075 2100 3221","2.448233337465483","-60.0","2021-04-10 19:36:50.448"
"922.25","75.625","E280 1160 6000 0207 A652 186D","5.154175447295755","-63.0","2021-04-10 19:36:50.451"
"922.25","-17.0625","E280 6890 0000 4006 F494 519E","4.479223900626073","-65.0","2021-04-10 19:36:50.451"
"922.25","0.0625","3008 33B2 DDD9 0140 0000 1000","0.30679615757712825","-66.0","2021-04-10 19:36:50.47"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0500","3.215223731408304","-44.0","2021-04-10 19:36:50.486"
"922.25","70.75","3035 15B8 9802 DE90 4000 11E7","3.810408277107933","-62.0","2021-04-10 19:36:50.486"
"922.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.5893595699509624","-53.5","2021-04-10 19:36:50.488"
"922.25","-36.5625","E280 1160 6000 0207 A650 3C3C","3.466796580621549","-66.5","2021-04-10 19:36:50.488"
"922.25","46.375","E200 001D 700E 0075 2100 3221","2.411417798556228","-59.0","2021-04-10 19:36:50.49"
"922.25","-0.1875","E280 6890 0000 4006 F494 519E","4.399456899656019","-65.0","2021-04-10 19:36:50.506"
"922.25","-0.5625","E280 1160 6000 0207 A652 186D","5.197126909356553","-62.0","2021-04-10 19:36:50.516"
"922.25","-0.9375","3008 33B2 DDD9 0140 0000 1000","0.36815538909255385","-66.5","2021-04-10 19:36:50.526"
"922.25","-17.0625","3035 15B8 9802 DE90 4000 11E7","3.9453985864418692","-61.5","2021-04-10 19:36:50.56"
"922.25","73.1875","E280 1160 6000 0207 A652 186D","5.092816215780329","-62.5","2021-04-10 19:36:50.561"
"922.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","2.423689644859313","-53.0","2021-04-10 19:36:50.562"
"922.25","-31.6875","E280 6890 0000 4006 F494 519E","4.466952054322987","-64.5","2021-04-10 19:36:50.563"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0500","3.2520392703175593","-44.0","2021-04-10 19:36:50.564"
"922.25","64.6875","E200 001D 700E 0075 2100 3221","2.5402721847386216","-59.5","2021-04-10 19:36:50.565"
"922.25","0.1875","E280 1160 6000 0207 A650 3C3C","0.20248546400090464","-66.5","2021-04-10 19:36:50.58"
"922.25","-18.25","E200 001D 700E 0075 2100 3221","2.6691265709210157","-60.5","2021-04-10 19:36:50.596"
"922.25","100.0625","3035 15B8 9802 DE90 4000 11E7","3.5711072741977725","-61.0","2021-04-10 19:36:50.598"
"922.25","20.75","3039 6062 C3AD 3FC0 001F 4997","2.478912953223196","-53.0","2021-04-10 19:36:50.598"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.2581751934691017","-44.0","2021-04-10 19:36:50.599"
"922.25","-24.375","E280 1160 6000 0207 A652 186D","5.2339424482658075","-62.0","2021-04-10 19:36:50.599"
"922.25","-70.75","E280 6890 0000 4006 F494 519E","4.454680208019902","-62.5","2021-04-10 19:36:50.601"
"922.25","-0.625","3008 33B2 DDD9 0140 0000 1000","0.3313398501832985","-67.0","2021-04-10 19:36:50.614"
"922.25","3.9375","E200 001D 700E 0069 2100 2A9E","5.45483568172134","-69.0","2021-04-10 19:36:50.627"
"922.25","1.5","E280 1160 6000 0207 A650 3C3C","0.14112623248547898","-66.5","2021-04-10 19:36:50.636"
"919.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.5956509668039427","-52.0","2021-04-10 19:36:50.675"
"919.25","-9.75","E200 001D 700E 0075 2100 3221","4.111068511533518","-58.0","2021-04-10 19:36:50.676"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0500","4.2092432819582","-44.0","2021-04-10 19:36:50.677"
"919.25","37.8125","E280 1160 6000 0207 A652 186D","0.1902136176978195","-62.0","2021-04-10 19:36:50.679"
"919.25","-1.75","E280 6890 0000 4006 F494 519E","5.915029918087033","-66.0","2021-04-10 19:36:50.689"
"919.25","1.125","E200 001D 700E 0069 2100 2A9E","0.6135923151542565","-68.0","2021-04-10 19:36:50.7"
"919.25","3.25","3035 15B8 9802 DE90 4000 11E7","1.8714565612204823","-64.5","2021-04-10 19:36:50.71"
"919.25","14.625","3039 6062 C3AD 3FC0 001F 4997","3.522019888985432","-52.0","2021-04-10 19:36:50.714"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.2092432819582","-44.5","2021-04-10 19:36:50.715"
"919.25","31.6875","E200 001D 700E 0075 2100 3221","4.1172044346850605","-59.5","2021-04-10 19:36:50.718"
"919.25","-31.6875","E280 1160 6000 0207 A652 186D","0.16566992509164924","-61.5","2021-04-10 19:36:50.719"
"919.25","7.125","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-67.5","2021-04-10 19:36:50.736"
"919.25","0.875","E200 001D 700E 0069 2100 2A9E","0.6810874698212247","-68.0","2021-04-10 19:36:50.777"
"919.25","2.3125","E280 1160 6000 0207 A650 3C3C","4.7860200582032","-66.5","2021-04-10 19:36:50.797"
"919.25","-119.625","3035 15B8 9802 DE90 4000 11E7","5.460971604872882","-64.0","2021-04-10 19:36:50.831"
"919.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","3.6079228131070282","-52.5","2021-04-10 19:36:50.832"
"919.25","41.5","E200 001D 700E 0075 2100 3221","4.000621894805752","-58.5","2021-04-10 19:36:50.833"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.2092432819582","-44.5","2021-04-10 19:36:50.834"
"919.25","46.375","E280 1160 6000 0207 A652 186D","0.1349903093339364","-61.5","2021-04-10 19:36:50.835"
"904.75","4.0625","E280 1160 6000 0207 A652 2062","6.277049384028044","-65.5","2021-04-10 19:36:50.858"
"904.75","5.4375","3008 33B2 DDD9 0140 0000 1100","0.5276893910326605","-64.0","2021-04-10 19:36:50.871"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.12916533358527","-48.0","2021-04-10 19:36:50.892"
"904.75","-35.375","3039 6062 C3AD 3FC0 001F 4997","2.9820586516496865","-55.0","2021-04-10 19:36:50.896"
"904.75","9.75","E200 001D 700E 0075 2100 3221","3.56497135104623","-61.0","2021-04-10 19:36:50.898"
"904.75","0.75","0000 0000 02A1 1000 0000 0000","5.5100589900852235","-62.5","2021-04-10 19:36:50.911"
"904.75","2.5625","E280 1160 6000 0207 A652 186D","0.4111068511533518","-64.5","2021-04-10 19:36:50.92"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0500","2.1230294104337273","-47.5","2021-04-10 19:36:50.986"
"904.75","0.25","3039 6062 C3AD 3FC0 001F 4997","5.994796919057086","-55.5","2021-04-10 19:36:51.0"
"904.75","-2.0","E280 1160 6000 0207 A652 186D","0.6810874698212247","-63.0","2021-04-10 19:36:51.011"
"915.25","-0.5","0000 0000 02A1 1000 0000 0000","0.11044661672776616","-66.5","2021-04-10 19:36:51.066"
"915.25","0.125","E280 1160 6000 0209 5014 ECA0","1.7119225592803755","-67.0","2021-04-10 19:36:51.079"
"915.25","-0.75","E200 001D 700E 0069 2100 2A9E","5.712544454086128","-68.0","2021-04-10 19:36:51.088"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.418020142812084","-45.0","2021-04-10 19:36:51.091"
"915.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","5.270757987175063","-51.0","2021-04-10 19:36:51.092"
"915.25","21.9375","E280 1160 6000 0207 A652 186D","2.086213871524472","-61.0","2021-04-10 19:36:51.094"
"915.25","-2.125","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-66.5","2021-04-10 19:36:51.104"
"915.25","1.0625","0000 0000 02A1 1000 0000 0000","0.23930100291016002","-65.5","2021-04-10 19:36:51.113"
"915.25","0.625","E200 001D 700E 0075 2100 3221","5.8659425328746915","-59.0","2021-04-10 19:36:51.143"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0500","5.424156065963627","-45.5","2021-04-10 19:36:51.178"
"915.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","5.405748296509","-52.5","2021-04-10 19:36:51.178"
"915.25","-0.9375","0000 0000 02A1 1000 0000 0000","0.35588354278946877","-66.5","2021-04-10 19:36:51.188"
"915.25","0.25","E280 1160 6000 0207 A652 186D","2.0923497946760143","-61.5","2021-04-10 19:36:51.199"
"915.25","-0.25","E280 1160 6000 0209 5014 ECA0","1.4848934026733007","-66.0","2021-04-10 19:36:51.21"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0500","5.43029198911517","-45.5","2021-04-10 19:36:51.213"
"915.25","-158.6875","E200 001D 700E 0075 2100 3221","6.191146459906448","-59.0","2021-04-10 19:36:51.214"
"915.25","25.625","3039 6062 C3AD 3FC0 001F 4997","5.209398755659637","-52.0","2021-04-10 19:36:51.215"
"915.25","21.9375","E280 1160 6000 0207 A652 186D","2.098485717827557","-61.5","2021-04-10 19:36:51.218"
"915.25","-0.0625","E280 1160 6000 0207 A650 3C3C","0.8283496254582462","-66.0","2021-04-10 19:36:51.23"
"915.25","-0.9375","E200 001D 2610 0105 2640 4B0C","1.3499030933393643","-68.5","2021-04-10 19:36:51.241"
"924.25","31.6875","3035 15B8 9802 DE90 4000 11E7","2.748893571891069","-58.5","2021-04-10 19:36:51.258"
"924.25","-0.1875","3039 5DFA 8332 E480 001D 4299","5.037592907416445","-70.0","2021-04-10 19:36:51.273"
"924.25","144.0","E280 1160 6000 0207 A652 186D","3.9208548938356986","-62.5","2021-04-10 19:36:51.32"
"924.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.6198837120072371","-54.0","2021-04-10 19:36:51.321"
"924.25","9.75","3035 15B8 9802 DE90 4000 11E7","2.82252464970958","-58.5","2021-04-10 19:36:51.321"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.6016314162540475","-43.0","2021-04-10 19:36:51.322"
"924.25","-146.4375","E200 001D 700E 0075 2100 3221","1.6321555583103222","-62.0","2021-04-10 19:36:51.323"
"924.25","-175.75","3008 33B2 DDD9 0140 0000 1000","3.1354567304382504","-62.5","2021-04-10 19:36:51.324"
"924.25","-0.0625","E280 6890 0000 4006 F494 519E","0.4663301595172349","-64.0","2021-04-10 19:36:51.342"
"924.25","-0.125","E280 1160 6000 0207 A650 3C3C","2.3009711818284617","-67.0","2021-04-10 19:36:51.354"
"924.25","-2.6875","3039 5DFA 8332 E480 001D 4299","5.098952138931871","-69.5","2021-04-10 19:36:51.372"
"924.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.6198837120072371","-54.0","2021-04-10 19:36:51.376"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.6016314162540475","-43.5","2021-04-10 19:36:51.377"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 1000","2.84706834231575","-65.5","2021-04-10 19:36:51.378"
"924.25","56.125","E280 1160 6000 0207 A652 186D","4.135612204139688","-62.5","2021-04-10 19:36:51.379"
"924.25","80.5625","E280 6890 0000 4006 F494 519E","3.5711072741977725","-64.0","2021-04-10 19:36:51.38"
"924.25","-25.625","E200 001D 700E 0075 2100 3221","1.521708941582556","-61.5","2021-04-10 19:36:51.381"
"924.25","78.125","3035 15B8 9802 DE90 4000 11E7","2.6998061866787286","-58.5","2021-04-10 19:36:51.381"
"924.25","1.1875","E280 1160 6000 0207 A650 3C3C","2.227340104009951","-66.0","2021-04-10 19:36:51.392"
"911.75","-29.25","E200 001D 700E 0075 2100 3221","1.0983302441261191","-59.0","2021-04-10 19:36:51.461"
"911.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","0.607456392002714","-52.5","2021-04-10 19:36:51.462"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.1595340019401067","-47.0","2021-04-10 19:36:51.463"
"911.75","-1.25","E280 1160 6000 0207 A650 3C3C","5.737088146692298","-67.5","2021-04-10 19:36:51.499"
"911.75","57.3125","E200 001D 700E 0075 2100 3221","0.8958447801252144","-59.5","2021-04-10 19:36:51.512"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0500","0.15339807878856412","-46.5","2021-04-10 19:36:51.514"
"911.75","40.25","3039 6062 C3AD 3FC0 001F 4997","0.5706408530934585","-51.5","2021-04-10 19:36:51.515"
"911.75","0.375","0000 0000 02A1 1000 0000 0000","1.6014759425526093","-66.5","2021-04-10 19:36:51.562"
"917.75","-34.125","E200 001D 700E 0075 2100 3221","4.816699673960914","-59.5","2021-04-10 19:36:51.669"
"917.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.246058820867455","-52.0","2021-04-10 19:36:51.67"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0500","4.6448938257177215","-45.0","2021-04-10 19:36:51.67"
"917.75","-9.75","E280 1160 6000 0207 A652 186D","1.012427320004523","-59.0","2021-04-10 19:36:51.674"
"917.75","-1.3125","E200 001D 2610 0105 2640 4B0C","5.577554144752192","-69.5","2021-04-10 19:36:51.685"
"917.75","-0.8125","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-68.0","2021-04-10 19:36:51.698"
"917.75","3.6875","E200 001D 700E 0069 2100 2A9E","4.430136515413731","-66.5","2021-04-10 19:36:51.711"
"917.75","-41.5","E280 1160 6000 0207 A652 186D","1.0492428589137786","-61.5","2021-04-10 19:36:51.714"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.663301595172349","-45.0","2021-04-10 19:36:51.715"
"917.75","-29.25","E200 001D 700E 0075 2100 3221","4.81056375080937","-59.5","2021-04-10 19:36:51.716"
"917.75","12.1875","E280 1160 6000 0207 A650 3C3C","5.6573211457222445","-67.0","2021-04-10 19:36:51.717"
"917.75","4.875","3039 6062 C3AD 3FC0 001F 4997","4.381049130201391","-53.0","2021-04-10 19:36:51.718"
"917.75","-1.1875","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-68.5","2021-04-10 19:36:51.738"
"917.75","1.3125","E200 001D 2610 0105 2640 4B0C","5.405748296509","-69.5","2021-04-10 19:36:51.76"
"917.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.246058820867455","-52.0","2021-04-10 19:36:51.799"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.663301595172349","-45.0","2021-04-10 19:36:51.801"
"917.75","0.75","E200 001D 700E 0069 2100 2A9E","4.479223900626073","-68.5","2021-04-10 19:36:51.814"
"917.75","-0.625","E200 001D 700E 0075 2100 3221","4.76147636559703","-59.0","2021-04-10 19:36:51.824"
"917.75","0.375","E280 1160 6000 0207 A652 186D","0.9572040116406401","-61.5","2021-04-10 19:36:51.833"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.675573441475434","-45.0","2021-04-10 19:36:51.836"
"917.75","25.625","E200 001D 700E 0075 2100 3221","4.706253057233147","-59.5","2021-04-10 19:36:51.838"
"917.75","25.625","3039 6062 C3AD 3FC0 001F 4997","4.338097668140593","-53.0","2021-04-10 19:36:51.838"
"917.75","0.125","E200 001D 700E 0069 2100 2A9E","4.540583132141498","-68.0","2021-04-10 19:36:51.86"
"907.75","0.0625","3008 33B2 DDD9 0140 0000 1100","5.6941366846315","-66.0","2021-04-10 19:36:51.904"
"907.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.1598449493429825","-54.5","2021-04-10 19:36:51.954"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0500","1.3192234775816514","-47.5","2021-04-10 19:36:51.955"
"907.75","-21.9375","E200 001D 700E 0075 2100 3221","2.5157284921324514","-60.0","2021-04-10 19:36:51.957"
"907.75","2.1875","E280 6890 0000 4006 F494 519E","0.42337869745643697","-66.0","2021-04-10 19:36:51.967"
"907.75","0.375","0000 0000 02A1 1000 0000 0000","0.7424467013366504","-65.5","2021-04-10 19:36:51.978"
"907.75","0.625","E280 1160 6000 0207 A652 186D","5.43029198911517","-63.0","2021-04-10 19:36:51.991"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0500","1.3130875544301088","-47.5","2021-04-10 19:36:51.995"
"907.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.1905245651006955","-55.0","2021-04-10 19:36:51.996"
"907.75","32.9375","E200 001D 700E 0075 2100 3221","2.435961491162398","-60.0","2021-04-10 19:36:51.998"
"907.75","0.4375","0000 0000 02A1 1000 0000 0000","0.8344855486097889","-66.0","2021-04-10 19:36:52.024"
"907.75","4.0","E280 1160 6000 0207 A652 2062","4.466952054322987","-65.5","2021-04-10 19:36:52.05"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.681864838328415","-45.0","2021-04-10 19:36:52.087"
"914.25","40.25","3039 6062 C3AD 3FC0 001F 4997","5.8659425328746915","-52.5","2021-04-10 19:36:52.088"
"914.25","0.75","E280 1160 6000 0207 A652 186D","5.71868037723767","-62.0","2021-04-10 19:36:52.107"
"914.25","-3.5625","0000 0000 02A1 1000 0000 0000","0.9387962421860124","-67.0","2021-04-10 19:36:52.116"
"914.25","-1.625","E200 001D 700E 0075 2100 3221","0.0859029241215959","-59.0","2021-04-10 19:36:52.126"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.706408530934585","-45.5","2021-04-10 19:36:52.13"
"914.25","4.875","3039 6062 C3AD 3FC0 001F 4997","5.688000761479957","-51.0","2021-04-10 19:36:52.132"
"914.25","1.75","E280 6890 0000 4006 F494 519E","4.3503695144436785","-67.5","2021-04-10 19:36:52.144"
"914.25","-0.125","E280 1160 6000 0207 A652 186D","5.737088146692298","-61.5","2021-04-10 19:36:52.157"
"914.25","166.0","E280 1160 6000 0207 A652 186D","2.4175537217077703","-60.5","2021-04-10 19:36:52.203"
"914.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","5.706408530934585","-51.0","2021-04-10 19:36:52.204"
"914.25","133.0","E200 001D 700E 0075 2100 3221","5.982525072754001","-59.0","2021-04-10 19:36:52.204"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0500","5.712544454086128","-45.5","2021-04-10 19:36:52.205"
"914.25","-3.125","E200 001D 2610 0105 2640 4B0C","5.399612373357457","-68.0","2021-04-10 19:36:52.218"
"914.25","1.8125","E200 001D 700E 0069 2100 2A9E","6.1850105367549055","-69.0","2021-04-10 19:36:52.235"
"914.25","-1.125","E280 1160 6000 0207 A650 3C3C","1.423534171157875","-67.0","2021-04-10 19:36:52.248"
"914.25","-28.0625","E200 001D 700E 0075 2100 3221","0.0674951546669682","-60.0","2021-04-10 19:36:52.25"
"914.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.755495916146925","-51.0","2021-04-10 19:36:52.251"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","5.737088146692298","-45.5","2021-04-10 19:36:52.253"
"914.25","-0.1875","E280 1160 6000 0207 A652 186D","5.6573211457222445","-61.5","2021-04-10 19:36:52.276"
"909.75","-4.875","0000 0000 02A1 1000 0000 0000","6.234097921967246","-66.0","2021-04-10 19:36:52.299"
"909.75","2.875","E200 001D 2610 0105 2640 4B0C","5.743224069843841","-68.0","2021-04-10 19:36:52.318"
"909.75","96.375","E200 001D 700E 0075 2100 3221","1.6566992509164924","-60.0","2021-04-10 19:36:52.354"
"909.75","14.625","3039 6062 C3AD 3FC0 001F 4997","1.5830681730979816","-54.5","2021-04-10 19:36:52.357"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0500","0.7669903939428205","-47.0","2021-04-10 19:36:52.358"
"909.75","227.0","E280 1160 6000 0207 A652 186D","4.147884050442774","-63.0","2021-04-10 19:36:52.358"
"909.75","-2.5","0000 0000 02A1 1000 0000 0000","6.111379458936394","-66.0","2021-04-10 19:36:52.377"
"909.75","-4.0625","E280 6890 0000 4006 F494 519E","5.896622148632405","-65.5","2021-04-10 19:36:52.397"
"909.75","-1.75","E280 1160 6000 0207 A650 3C3C","3.5588354278946874","-67.5","2021-04-10 19:36:52.437"
"909.75","40.25","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-54.0","2021-04-10 19:36:52.44"
"909.75","-7.3125","E200 001D 700E 0075 2100 3221","1.7978254834019713","-58.5","2021-04-10 19:36:52.441"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0500","0.7301748550335652","-46.5","2021-04-10 19:36:52.443"
"909.75","-5.8125","E280 6890 0000 4006 F494 519E","6.166602767300278","-66.5","2021-04-10 19:36:52.454"
"909.75","-6.75","0000 0000 02A1 1000 0000 0000","0.11044661672776616","-66.5","2021-04-10 19:36:52.474"
"903.25","-31.6875","3008 33B2 DDD9 0140 0000 0500","2.6139032625571326","-47.5","2021-04-10 19:36:52.553"
"903.25","2.8125","3039 6062 C3AD 3FC0 001F 4997","0.0674951546669682","-57.5","2021-04-10 19:36:52.564"
"903.25","0.0","0000 0000 02A1 1000 0000 0000","0.1718058482431918","-63.5","2021-04-10 19:36:52.575"
"903.25","4.0","E280 1160 6000 0207 A650 3C3C","0.28838838812250056","-63.5","2021-04-10 19:36:52.589"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0500","2.552544031041707","-47.5","2021-04-10 19:36:52.594"
"903.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.2643111166206444","-55.0","2021-04-10 19:36:52.595"
"903.25","-5.0","0000 0000 02A1 1000 0000 0000","0.4049709280018093","-64.0","2021-04-10 19:36:52.624"
"903.25","7.4375","E280 1160 6000 0207 A652 186D","0.8713010875190442","-65.0","2021-04-10 19:36:52.639"
"910.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","1.4726215563702154","-53.0","2021-04-10 19:36:52.685"
"910.25","4.875","E200 001D 700E 0075 2100 3221","1.4296700943094176","-58.0","2021-04-10 19:36:52.686"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.607456392002714","-46.5","2021-04-10 19:36:52.687"
"910.25","-46.375","E280 1160 6000 0207 A652 186D","4.528311285838413","-62.5","2021-04-10 19:36:52.688"
"910.25","-3.125","E280 6890 0000 4006 F494 519E","5.792311455056181","-66.0","2021-04-10 19:36:52.706"
"910.25","0.5","0000 0000 02A1 1000 0000 0000","5.737088146692298","-65.0","2021-04-10 19:36:52.715"
"910.25","-2.5","E280 1160 6000 0207 A650 3C3C","0.1043106935762236","-68.5","2021-04-10 19:36:52.734"
"910.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-54.5","2021-04-10 19:36:52.737"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.5890486225480862","-47.0","2021-04-10 19:36:52.738"
"910.25","-25.625","E200 001D 700E 0075 2100 3221","1.6566992509164924","-60.5","2021-04-10 19:36:52.739"
"910.25","-161.125","E280 6890 0000 4006 F494 519E","2.693670263527186","-64.0","2021-04-10 19:36:52.741"
"910.25","0.5625","E280 1160 6000 0207 A652 186D","4.4362724385652745","-61.5","2021-04-10 19:36:52.753"
"910.25","1.875","0000 0000 02A1 1000 0000 0000","5.767767762450011","-66.0","2021-04-10 19:36:52.777"
"910.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","1.3560390164909069","-54.0","2021-04-10 19:36:52.818"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0500","0.6013204688511713","-47.0","2021-04-10 19:36:52.82"
"910.25","-19.5","E280 1160 6000 0207 A652 186D","4.411728745959104","-62.0","2021-04-10 19:36:52.821"
"910.25","85.4375","E200 001D 700E 0075 2100 3221","1.3069516312785663","-61.0","2021-04-10 19:36:52.822"
"910.25","1.9375","E280 6890 0000 4006 F494 519E","5.45483568172134","-66.0","2021-04-10 19:36:52.837"
"910.25","-1.5","0000 0000 02A1 1000 0000 0000","5.829126993965437","-66.0","2021-04-10 19:36:52.848"
"910.25","-5.9375","E280 1160 6000 0207 A650 3C3C","3.3624858870453256","-67.0","2021-04-10 19:36:52.88"
"908.25","-98.875","E200 001D 700E 0075 2100 3221","2.736621725587984","-60.5","2021-04-10 19:36:52.889"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.1535535524900022","-47.0","2021-04-10 19:36:52.89"
"908.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.945087639038993","-55.0","2021-04-10 19:36:52.891"
"908.25","2.1875","0000 0000 02A1 1000 0000 0000","0.5276893910326605","-66.0","2021-04-10 19:36:52.904"
"908.25","2.1875","E280 1160 6000 0207 A652 186D","5.203262832508095","-62.0","2021-04-10 19:36:52.915"
"908.25","-1.9375","E280 6890 0000 4006 F494 519E","6.117515382087937","-66.0","2021-04-10 19:36:52.924"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.1474176293384597","-47.0","2021-04-10 19:36:52.958"
"908.25","-1.9375","E280 1160 6000 0207 A652 186D","5.418020142812084","-62.0","2021-04-10 19:36:52.973"
"908.25","0.375","3039 6062 C3AD 3FC0 001F 4997","5.203262832508095","-56.0","2021-04-10 19:36:52.985"
"908.25","6.25","3008 33B2 DDD9 0140 0000 1100","5.264622064023521","-66.5","2021-04-10 19:36:52.994"
"908.25","52.4375","3039 6062 C3AD 3FC0 001F 4997","2.018718716857504","-55.5","2021-04-10 19:36:52.998"
