"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","0.5625","3035 15B8 9802 DE90 4000 11E7","5.970253226450915","-59.5","2021-04-10 19:29:46.134"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-41.0","2021-04-10 19:29:46.137"
"924.75","-7.3125","E200 001D 700E 0075 2100 3221","1.2885438618239387","-63.5","2021-04-10 19:29:46.138"
"924.75","54.875","E280 1160 6000 0207 A652 186D","4.485359823777615","-64.5","2021-04-10 19:29:46.139"
"924.75","0.0","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-53.5","2021-04-10 19:29:46.14"
"924.75","0.1875","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-71.0","2021-04-10 19:29:46.154"
"924.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","1.3989904785517047","-54.0","2021-04-10 19:29:46.201"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-41.0","2021-04-10 19:29:46.201"
"924.75","-4.875","E280 6890 0000 4006 F494 519E","2.718213956133356","-63.0","2021-04-10 19:29:46.202"
"924.75","46.375","E200 001D 700E 0075 2100 3221","1.2087768608538851","-64.0","2021-04-10 19:29:46.204"
"924.75","1.1875","E280 1160 6000 0207 A650 3C3C","2.0923497946760143","-69.0","2021-04-10 19:29:46.215"
"924.75","0.5","3039 5DFA 8332 E480 001D 4299","5.289165756629691","-70.5","2021-04-10 19:29:46.224"
"924.75","-0.5625","E280 1160 6000 0207 A652 186D","4.632621979414636","-64.5","2021-04-10 19:29:46.237"
"924.75","2.4375","E280 6890 0000 4006 F494 519E","2.8838838812250054","-65.5","2021-04-10 19:29:46.239"
"924.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.3621749396424494","-54.0","2021-04-10 19:29:46.241"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-41.0","2021-04-10 19:29:46.242"
"924.75","10.9375","E200 001D 700E 0075 2100 3221","1.3130875544301088","-63.0","2021-04-10 19:29:46.243"
"924.75","-0.1875","3039 5DFA 8332 E480 001D 4299","5.344389064993574","-70.5","2021-04-10 19:29:46.261"
"924.75","-0.1875","3008 33B2 DDD9 0140 0000 1000","5.626641529964532","-67.0","2021-04-10 19:29:46.276"
"924.75","0.1875","E280 1160 6000 0207 A650 3C3C","2.030990563160589","-69.0","2021-04-10 19:29:46.285"
"912.75","-23.1875","E200 001D 700E 0075 2100 3221","0.5031456984264903","-61.0","2021-04-10 19:29:46.318"
"912.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","0.5706408530934585","-53.0","2021-04-10 19:29:46.32"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-41.5","2021-04-10 19:29:46.321"
"912.75","56.125","0000 0000 02A1 1000 0000 0000","1.3560390164909069","-63.5","2021-04-10 19:29:46.322"
"912.75","-0.875","E280 6890 0000 4006 F494 519E","0.9633399347921826","-67.5","2021-04-10 19:29:46.332"
"912.75","4.0","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-66.5","2021-04-10 19:29:46.341"
"912.75","-0.0625","E200 001D 2610 0105 2640 4B0C","0.5092816215780329","-69.0","2021-04-10 19:29:46.352"
"912.75","83.0","3039 6062 C3AD 3FC0 001F 4997","0.28838838812250056","-52.0","2021-04-10 19:29:46.355"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-41.5","2021-04-10 19:29:46.356"
"912.75","0.0","E200 001D 700E 0075 2100 3221","0.5092816215780329","-60.5","2021-04-10 19:29:46.357"
"912.75","-10.9375","0000 0000 02A1 1000 0000 0000","1.4910293258248433","-66.0","2021-04-10 19:29:46.358"
"912.75","12.1875","E280 6890 0000 4006 F494 519E","0.8099418560036186","-66.5","2021-04-10 19:29:46.359"
"912.75","68.3125","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-67.0","2021-04-10 19:29:46.36"
"912.75","-1.3125","E280 1160 6000 0207 A650 3C3C","5.626641529964532","-69.5","2021-04-10 19:29:46.378"
"912.75","15.8125","E200 001D 700E 0075 2100 3221","0.4908738521234052","-60.5","2021-04-10 19:29:46.421"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-41.0","2021-04-10 19:29:46.423"
"912.75","19.5","3039 6062 C3AD 3FC0 001F 4997","0.30679615757712825","-52.0","2021-04-10 19:29:46.424"
"912.75","-2.6875","0000 0000 02A1 1000 0000 0000","1.41126232485479","-65.5","2021-04-10 19:29:46.434"
"912.75","-1.3125","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-66.5","2021-04-10 19:29:46.444"
"912.75","-0.625","E280 6890 0000 4006 F494 519E","1.012427320004523","-67.0","2021-04-10 19:29:46.473"
"912.75","61.0","3039 6062 C3AD 3FC0 001F 4997","0.3374757733348411","-52.0","2021-04-10 19:29:46.477"
"912.75","-4.875","E200 001D 700E 0075 2100 3221","0.5399612373357456","-60.0","2021-04-10 19:29:46.478"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-41.5","2021-04-10 19:29:46.479"
"912.75","-4.875","0000 0000 02A1 1000 0000 0000","1.4787574795217582","-65.0","2021-04-10 19:29:46.479"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-41.5","2021-04-10 19:29:46.532"
"921.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.748893571891069","-53.0","2021-04-10 19:29:46.533"
"921.25","58.5625","E200 001D 700E 0075 2100 3221","2.8961557275280905","-62.5","2021-04-10 19:29:46.534"
"921.25","-0.1875","3039 5DFA 8332 E480 001D 4299","0.34974761963792617","-71.0","2021-04-10 19:29:46.545"
"921.25","1.9375","0000 0000 02A1 1000 0000 0000","5.896622148632405","-67.5","2021-04-10 19:29:46.555"
"921.25","-0.75","E280 1160 6000 0207 A652 186D","6.22182607566416","-65.0","2021-04-10 19:29:46.564"
"921.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.693670263527186","-52.5","2021-04-10 19:29:46.566"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-41.5","2021-04-10 19:29:46.567"
"921.25","67.125","E200 001D 700E 0075 2100 3221","2.761165418194154","-61.5","2021-04-10 19:29:46.569"
"921.25","-1.9375","3039 5DFA 8332 E480 001D 4299","0.4663301595172349","-70.5","2021-04-10 19:29:46.587"
"921.25","-0.125","0000 0000 02A1 1000 0000 0000","6.025476534814799","-67.5","2021-04-10 19:29:46.6"
"921.25","0.5625","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-69.0","2021-04-10 19:29:46.611"
"921.25","67.125","3035 15B8 9802 DE90 4000 11E7","4.154019973594316","-62.5","2021-04-10 19:29:46.644"
"921.25","48.8125","E280 1160 6000 0207 A652 186D","5.988660995905543","-65.5","2021-04-10 19:29:46.646"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-41.5","2021-04-10 19:29:46.647"
"921.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.761165418194154","-53.0","2021-04-10 19:29:46.648"
"921.25","-46.375","E200 001D 700E 0075 2100 3221","2.8961557275280905","-62.5","2021-04-10 19:29:46.649"
"921.25","114.6875","E280 1160 6000 0207 A650 3C3C","4.037437433715008","-68.0","2021-04-10 19:29:46.65"
"921.25","-0.75","3039 5DFA 8332 E480 001D 4299","0.4663301595172349","-70.0","2021-04-10 19:29:46.661"
"921.25","0.0625","E280 6890 0000 4006 F494 519E","1.4480778637640452","-67.5","2021-04-10 19:29:46.676"
"921.25","-1.25","3008 33B2 DDD9 0140 0000 1000","0.5276893910326605","-68.0","2021-04-10 19:29:46.686"
"921.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.82252464970958","-53.0","2021-04-10 19:29:46.689"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-41.5","2021-04-10 19:29:46.689"
"921.25","17.0625","E280 1160 6000 0207 A652 186D","6.117515382087937","-65.0","2021-04-10 19:29:46.69"
"921.25","151.3125","3035 15B8 9802 DE90 4000 11E7","3.988350048502667","-62.5","2021-04-10 19:29:46.691"
"921.25","126.9375","E280 1160 6000 0207 A650 3C3C","3.9208548938356986","-69.0","2021-04-10 19:29:46.692"
"921.25","2.125","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-69.0","2021-04-10 19:29:46.71"
"921.25","2.875","3039 5DFA 8332 E480 001D 4299","0.2761165418194154","-69.0","2021-04-10 19:29:46.723"
"921.25","-0.5","E200 001D 700E 0075 2100 3221","6.037748381117884","-62.0","2021-04-10 19:29:46.732"
"913.25","14.625","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-52.5","2021-04-10 19:29:46.773"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-41.5","2021-04-10 19:29:46.774"
"913.25","0.25","0000 0000 02A1 1000 0000 0000","1.282407938672396","-66.0","2021-04-10 19:29:46.791"
"913.25","-0.625","E200 001D 700E 0069 2100 2A9E","0.35588354278946877","-70.0","2021-04-10 19:29:46.812"
"913.25","-0.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-67.0","2021-04-10 19:29:46.827"
"913.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-52.0","2021-04-10 19:29:46.831"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-41.5","2021-04-10 19:29:46.832"
"913.25","-4.875","E200 001D 700E 0075 2100 3221","0.25770877236478773","-60.5","2021-04-10 19:29:46.832"
"913.25","-3.375","E280 6890 0000 4006 F494 519E","4.264466590322082","-67.5","2021-04-10 19:29:46.843"
"913.25","2.4375","E200 001D 700E 0069 2100 2A9E","0.2086213871524472","-69.0","2021-04-10 19:29:46.864"
"913.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.18407769454627693","-52.0","2021-04-10 19:29:46.9"
"913.25","-34.125","E200 001D 700E 0075 2100 3221","0.28838838812250056","-61.0","2021-04-10 19:29:46.902"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-41.5","2021-04-10 19:29:46.903"
"913.25","-4.0","E280 6890 0000 4006 F494 519E","4.2031073588066565","-69.0","2021-04-10 19:29:46.916"
"913.25","-3.1875","3039 5DFA 8332 E480 001D 4299","6.12365130523948","-69.0","2021-04-10 19:29:46.934"
"921.75","2.125","E280 1160 6000 0207 A652 186D","5.896622148632405","-65.0","2021-04-10 19:29:46.944"
"921.75","2.6875","3035 15B8 9802 DE90 4000 11E7","0.8927768185494431","-62.0","2021-04-10 19:29:46.947"
"921.75","24.6875","3008 33B2 DDD9 0140 0000 1000","0.1932815792735908","-67.5","2021-04-10 19:29:46.959"
"921.75","17.0625","E280 1160 6000 0207 A650 3C3C","0.5553010452146021","-68.0","2021-04-10 19:29:46.961"
"921.75","7.3125","E280 1160 6000 0209 5014 ECA0","3.838019931289874","-68.5","2021-04-10 19:29:46.963"
"921.75","0.125","E280 1160 6000 0209 5014 D8C1","3.9453985864418692","-71.0","2021-04-10 19:29:46.976"
"921.75","0.125","E200 001D 700E 0069 2100 2A9E","5.700272607783043","-70.0","2021-04-10 19:29:46.988"
"921.75","-46.375","E200 001D 700E 0075 2100 3221","2.5402721847386216","-62.0","2021-04-10 19:29:47.035"
"921.75","70.75","3039 6062 C3AD 3FC0 001F 4997","2.442097414313941","-52.5","2021-04-10 19:29:47.036"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-41.0","2021-04-10 19:29:47.037"
"921.75","70.75","3035 15B8 9802 DE90 4000 11E7","4.074252972624263","-62.0","2021-04-10 19:29:47.038"
"921.75","-0.5625","3008 33B2 DDD9 0140 0000 1000","0.32520392703175593","-67.5","2021-04-10 19:29:47.049"
"921.75","-0.5","E280 1160 6000 0207 A652 186D","5.982525072754001","-64.5","2021-04-10 19:29:47.062"
"921.75","-1.4375","E200 001D 700E 0069 2100 2A9E","5.64504929941916","-70.5","2021-04-10 19:29:47.073"
"921.75","-73.1875","3035 15B8 9802 DE90 4000 11E7","4.344233591292136","-61.0","2021-04-10 19:29:47.106"
"921.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.509592568980909","-53.0","2021-04-10 19:29:47.107"
"921.75","-13.375","E200 001D 700E 0075 2100 3221","2.675262494072558","-62.5","2021-04-10 19:29:47.108"
"921.75","40.25","E280 1160 6000 0207 A652 186D","5.9518454569962875","-64.0","2021-04-10 19:29:47.109"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-41.0","2021-04-10 19:29:47.11"
"921.75","-1.25","3008 33B2 DDD9 0140 0000 1000","0.30066023442558565","-67.5","2021-04-10 19:29:47.134"
"913.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","6.12365130523948","-52.0","2021-04-10 19:29:47.146"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-41.5","2021-04-10 19:29:47.147"
"913.75","41.5","E200 001D 700E 0075 2100 3221","6.234097921967246","-61.5","2021-04-10 19:29:47.151"
"913.75","-0.75","0000 0000 02A1 1000 0000 0000","0.9081166264282996","-66.0","2021-04-10 19:29:47.17"
"913.75","1.125","E200 001D 700E 0069 2100 2A9E","0.04295146206079795","-71.0","2021-04-10 19:29:47.185"
"913.75","-3.5","3039 5DFA 8332 E480 001D 4299","5.927301764390117","-70.5","2021-04-10 19:29:47.196"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-41.5","2021-04-10 19:29:47.229"
"913.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","6.19728238305799","-52.5","2021-04-10 19:29:47.231"
"913.75","-15.8125","E200 001D 700E 0075 2100 3221","0.1043106935762236","-61.5","2021-04-10 19:29:47.232"
"913.75","2.625","0000 0000 02A1 1000 0000 0000","0.7669903939428205","-65.5","2021-04-10 19:29:47.244"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-41.5","2021-04-10 19:29:47.263"
"913.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","6.105243535784852","-52.0","2021-04-10 19:29:47.264"
"913.75","73.1875","E200 001D 700E 0075 2100 3221","6.2463697682703305","-61.0","2021-04-10 19:29:47.266"
"913.75","-0.0625","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-66.5","2021-04-10 19:29:47.287"
"913.75","-1.125","E280 1160 6000 0207 A652 186D","0.18407769454627693","-67.0","2021-04-10 19:29:47.296"
"913.75","-1.0625","0000 0000 02A1 1000 0000 0000","0.9019807032767571","-66.0","2021-04-10 19:29:47.312"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-41.5","2021-04-10 19:29:47.346"
"906.25","48.8125","E200 001D 700E 0075 2100 3221","2.3009711818284617","-62.5","2021-04-10 19:29:47.348"
"906.25","-0.8125","3039 6062 C3AD 3FC0 001F 4997","6.007068765360171","-59.0","2021-04-10 19:29:47.367"
"906.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","2.761165418194154","-58.0","2021-04-10 19:29:47.41"
"906.25","-419.875","E280 6890 0000 4006 F494 519E","4.577398671050753","-65.0","2021-04-10 19:29:47.411"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-42.0","2021-04-10 19:29:47.413"
"906.25","3.1875","3008 33B2 DDD9 0140 0000 1100","6.234097921967246","-65.5","2021-04-10 19:29:47.423"
"906.25","-1.3125","0000 0000 02A1 1000 0000 0000","4.847379289718626","-65.0","2021-04-10 19:29:47.434"
"906.25","0.8125","E200 001D 700E 0075 2100 3221","5.706408530934585","-62.5","2021-04-10 19:29:47.444"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-42.0","2021-04-10 19:29:47.478"
"906.25","-292.9375","E280 6890 0000 4006 F494 519E","4.387185053352934","-64.5","2021-04-10 19:29:47.479"
"906.25","-57.3125","3039 6062 C3AD 3FC0 001F 4997","2.9206994201342606","-56.5","2021-04-10 19:29:47.48"
"906.25","1.5625","0000 0000 02A1 1000 0000 0000","4.620350133111551","-65.0","2021-04-10 19:29:47.49"
"906.25","-0.875","E280 1160 6000 0207 A652 186D","5.994796919057086","-67.0","2021-04-10 19:29:47.506"
"906.25","-1.75","3008 33B2 DDD9 0140 0000 1100","0.1349903093339364","-66.5","2021-04-10 19:29:47.515"
"906.25","-65.875","E280 6890 0000 4006 F494 519E","3.77972866135022","-61.0","2021-04-10 19:29:47.52"
"906.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.791845033951867","-58.0","2021-04-10 19:29:47.52"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-41.5","2021-04-10 19:29:47.521"
"906.25","2.9375","0000 0000 02A1 1000 0000 0000","4.632621979414636","-65.0","2021-04-10 19:29:47.533"
"916.25","3.3125","E280 1160 6000 0207 A652 186D","5.283029833478148","-65.5","2021-04-10 19:29:47.548"
"916.25","-3.3125","E200 001D 700E 0075 2100 3221","5.292233718205462","-60.5","2021-04-10 19:29:47.552"
"916.25","1.25","E280 1160 6000 0207 A650 3C3C","0.4172427743048944","-69.0","2021-04-10 19:29:47.588"
"916.25","1.75","3039 5DFA 8332 E480 001D 4299","5.387340527054372","-70.0","2021-04-10 19:29:47.598"
"916.25","-0.1875","E280 1160 6000 0209 5014 D8C1","4.595806440505381","-70.5","2021-04-10 19:29:47.608"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-42.0","2021-04-10 19:29:47.641"
"916.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.945554060143307","-51.5","2021-04-10 19:29:47.644"
"916.25","-15.8125","E200 001D 700E 0075 2100 3221","5.289165756629691","-60.5","2021-04-10 19:29:47.644"
"916.25","48.8125","3039 5DFA 8332 E480 001D 4299","2.043262409463674","-66.5","2021-04-10 19:29:47.648"
"916.25","-1.5","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-67.0","2021-04-10 19:29:47.66"
"916.25","1.3125","0000 0000 02A1 1000 0000 0000","5.773903685601553","-66.5","2021-04-10 19:29:47.673"
"916.25","3.6875","E280 6890 0000 4006 F494 519E","6.062292073724054","-68.5","2021-04-10 19:29:47.682"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-42.0","2021-04-10 19:29:47.685"
"916.25","-4.875","E200 001D 700E 0075 2100 3221","5.307573526084319","-59.0","2021-04-10 19:29:47.686"
"916.25","-42.6875","3039 6062 C3AD 3FC0 001F 4997","5.141903600992669","-52.0","2021-04-10 19:29:47.687"
"916.25","0.0","E280 1160 6000 0207 A652 186D","2.172116795646068","-66.0","2021-04-10 19:29:47.701"
"916.25","0.0625","0000 0000 02A1 1000 0000 0000","5.798447378207723","-66.5","2021-04-10 19:29:47.711"
"916.25","0.875","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-67.0","2021-04-10 19:29:47.72"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-41.0","2021-04-10 19:29:47.754"
"920.75","-20.75","3039 6062 C3AD 3FC0 001F 4997","3.043417883165112","-52.5","2021-04-10 19:29:47.755"
"920.75","-36.5625","E200 001D 700E 0075 2100 3221","3.2581751934691017","-61.5","2021-04-10 19:29:47.759"
"920.75","-104.9375","E280 1160 6000 0207 A652 186D","0.5154175447295755","-64.5","2021-04-10 19:29:47.759"
"920.75","0.75","3008 33B2 DDD9 0140 0000 1000","0.607456392002714","-67.5","2021-04-10 19:29:47.771"
"920.75","1.75","E200 001D 700E 0069 2100 2A9E","6.17273869045182","-69.0","2021-04-10 19:29:47.78"
"920.75","1.1875","0000 0000 02A1 1000 0000 0000","6.234097921967246","-67.0","2021-04-10 19:29:47.792"
"920.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","3.031146036862027","-53.0","2021-04-10 19:29:47.795"
"920.75","-2.4375","3035 15B8 9802 DE90 4000 11E7","4.681709364626977","-62.0","2021-04-10 19:29:47.796"
"920.75","20.75","E200 001D 700E 0075 2100 3221","3.1784081924990484","-62.0","2021-04-10 19:29:47.798"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-41.5","2021-04-10 19:29:47.799"
"920.75","63.4375","E280 1160 6000 0207 A652 186D","0.030679615757712823","-64.0","2021-04-10 19:29:47.799"
"920.75","1.25","E280 1160 6000 0209 5014 D8C1","1.576932249946439","-71.5","2021-04-10 19:29:47.814"
"920.75","1.25","3039 5DFA 8332 E480 001D 4299","0.5829126993965437","-69.0","2021-04-10 19:29:47.824"
"920.75","-0.5","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-68.5","2021-04-10 19:29:47.833"
"920.75","117.1875","3035 15B8 9802 DE90 4000 11E7","4.485359823777615","-62.5","2021-04-10 19:29:47.869"
"920.75","10.9375","E200 001D 700E 0075 2100 3221","3.2397674240144743","-60.0","2021-04-10 19:29:47.869"
"920.75","4.875","3039 6062 C3AD 3FC0 001F 4997","2.9575149590435164","-53.0","2021-04-10 19:29:47.87"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-41.5","2021-04-10 19:29:47.871"
"920.75","0.1875","E280 1160 6000 0207 A652 186D","0.16566992509164924","-65.0","2021-04-10 19:29:47.884"
"920.75","0.0","E280 6890 0000 4006 F494 519E","1.5401167110371838","-67.5","2021-04-10 19:29:47.893"
"920.75","2.5","0000 0000 02A1 1000 0000 0000","6.1420590746941075","-67.0","2021-04-10 19:29:47.903"
"920.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.945243112740431","-52.5","2021-04-10 19:29:47.906"
"920.75","31.6875","3035 15B8 9802 DE90 4000 11E7","4.755340442445488","-62.0","2021-04-10 19:29:47.907"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-41.5","2021-04-10 19:29:47.908"
"920.75","23.1875","E200 001D 700E 0075 2100 3221","3.2213596545598464","-61.5","2021-04-10 19:29:47.909"
"920.75","-2.0","E280 1160 6000 0207 A652 186D","0.3374757733348411","-65.0","2021-04-10 19:29:47.922"
"920.75","-2.25","E280 6890 0000 4006 F494 519E","1.6260196351587797","-67.5","2021-04-10 19:29:47.932"
"920.75","2.5625","E200 001D 700E 0069 2100 2A9E","6.19728238305799","-69.0","2021-04-10 19:29:47.943"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-41.0","2021-04-10 19:29:47.977"
"917.25","0.0","E200 001D 700E 0075 2100 3221","4.773748211900116","-61.0","2021-04-10 19:29:47.978"
"917.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","4.552854978444583","-52.0","2021-04-10 19:29:47.981"
"917.25","56.125","E280 1160 6000 0207 A650 3C3C","6.227961998815704","-65.5","2021-04-10 19:29:47.984"
"917.25","2.625","E280 6890 0000 4006 F494 519E","5.810719224510809","-68.5","2021-04-10 19:29:48.003"
"917.25","1.3125","3039 5DFA 8332 E480 001D 4299","4.97623367590102","-70.5","2021-04-10 19:29:48.015"
"917.25","-4.6875","E200 001D 2610 0105 2640 4B0C","6.166602767300278","-70.5","2021-04-10 19:29:48.027"
"917.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","4.571262747899211","-51.5","2021-04-10 19:29:48.031"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-41.0","2021-04-10 19:29:48.032"
"917.25","-39.0625","E200 001D 700E 0075 2100 3221","4.828971520263998","-60.5","2021-04-10 19:29:48.033"
"917.25","-1.9375","3008 33B2 DDD9 0140 0000 1000","1.7916895602504288","-66.5","2021-04-10 19:29:48.043"
"917.25","3.6875","E200 001D 700E 0069 2100 2A9E","4.71238898038469","-69.0","2021-04-10 19:29:48.052"
"917.25","3.3125","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-66.5","2021-04-10 19:29:48.061"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-41.0","2021-04-10 19:29:48.096"
"917.25","9.75","3039 6062 C3AD 3FC0 001F 4997","4.681709364626977","-52.5","2021-04-10 19:29:48.098"
"917.25","-13.375","E200 001D 700E 0075 2100 3221","4.7307967498393175","-59.5","2021-04-10 19:29:48.099"
"917.25","1.125","0000 0000 02A1 1000 0000 0000","5.178719139901925","-66.0","2021-04-10 19:29:48.111"
"917.25","-0.125","E280 1160 6000 0207 A652 186D","1.7119225592803755","-66.0","2021-04-10 19:29:48.125"
"917.25","0.25","E280 1160 6000 0209 5014 D8C1","3.8717675086233583","-70.0","2021-04-10 19:29:48.149"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-41.0","2021-04-10 19:29:48.153"
"917.25","68.3125","3039 6062 C3AD 3FC0 001F 4997","4.460816131171445","-52.0","2021-04-10 19:29:48.154"
"917.25","-98.875","E200 001D 700E 0075 2100 3221","5.0682725231741586","-60.5","2021-04-10 19:29:48.155"
"917.25","0.375","3039 5DFA 8332 E480 001D 4299","4.914874444385594","-70.5","2021-04-10 19:29:48.165"
"907.25","0.25","0000 0000 02A1 1000 0000 0000","4.264466590322082","-66.0","2021-04-10 19:29:48.189"
"907.25","5.0625","E280 6890 0000 4006 F494 519E","6.14819499784565","-64.0","2021-04-10 19:29:48.201"
"907.25","4.625","E280 1160 6000 0207 A650 3C3C","4.8351074434155406","-68.5","2021-04-10 19:29:48.211"
"907.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.60776733940559","-58.0","2021-04-10 19:29:48.245"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-41.5","2021-04-10 19:29:48.247"
"907.25","-1.3125","E200 001D 700E 0075 2100 3221","2.3439226438892597","-63.0","2021-04-10 19:29:48.257"
"907.25","-2.1875","E280 6890 0000 4006 F494 519E","0.22089323345553233","-65.0","2021-04-10 19:29:48.267"
"907.25","1.0625","0000 0000 02A1 1000 0000 0000","4.252194744018997","-66.0","2021-04-10 19:29:48.278"
"907.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","2.6691265709210157","-57.0","2021-04-10 19:29:48.28"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-41.5","2021-04-10 19:29:48.282"
"907.25","-29.25","E280 6890 0000 4006 F494 519E","3.147728576741336","-62.5","2021-04-10 19:29:48.283"
"907.25","-1.4375","E200 001D 700E 0075 2100 3221","2.36846633649543","-62.5","2021-04-10 19:29:48.316"
"907.25","101.3125","3039 6062 C3AD 3FC0 001F 4997","2.6384469551633027","-58.0","2021-04-10 19:29:48.353"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-41.5","2021-04-10 19:29:48.356"
"907.25","-2.25","E200 001D 700E 0075 2100 3221","2.5402721847386216","-63.0","2021-04-10 19:29:48.368"
"908.75","-0.625","3008 33B2 DDD9 0140 0000 1100","5.270757987175063","-66.5","2021-04-10 19:29:48.388"
"908.75","0.625","0000 0000 02A1 1000 0000 0000","0.4356505437595221","-66.5","2021-04-10 19:29:48.397"
"908.75","0.0625","E280 6890 0000 4006 F494 519E","5.810719224510809","-65.0","2021-04-10 19:29:48.411"
"908.75","135.4375","3039 6062 C3AD 3FC0 001F 4997","1.932815792735908","-55.5","2021-04-10 19:29:48.415"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-41.5","2021-04-10 19:29:48.415"
"908.75","9.75","E200 001D 700E 0075 2100 3221","1.8039614065535141","-60.0","2021-04-10 19:29:48.416"
"908.75","0.375","0000 0000 02A1 1000 0000 0000","0.30679615757712825","-66.0","2021-04-10 19:29:48.43"
