"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-56.5","Thu Feb 04 14:56:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-58.5","Thu Feb 04 14:56:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-58.0","Thu Feb 04 14:56:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-58.5","Thu Feb 04 14:56:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-60.0","Thu Feb 04 14:56:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-57.5","Thu Feb 04 14:56:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-57.5","Thu Feb 04 14:56:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-59.5","Thu Feb 04 14:56:42 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","6.2034183062095325","-57.0","Thu Feb 04 14:56:43 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-61.0","Thu Feb 04 14:56:43 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","6.166602767300278","-57.5","Thu Feb 04 14:56:43 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-58.5","Thu Feb 04 14:56:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-63.5","Thu Feb 04 14:56:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-58.5","Thu Feb 04 14:56:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-58.5","Thu Feb 04 14:56:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-58.0","Thu Feb 04 14:56:43 CST 2021"
"924.25","3039 6062 03C1 DF81 968A 3967","1.4051264017032472","-57.0","Thu Feb 04 14:56:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-59.0","Thu Feb 04 14:56:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-59.5","Thu Feb 04 14:56:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-62.5","Thu Feb 04 14:56:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-60.0","Thu Feb 04 14:56:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-61.5","Thu Feb 04 14:56:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-58.0","Thu Feb 04 14:56:44 CST 2021"
"922.75","3039 6062 03C1 DF81 968A 3967","2.2580197197676637","-57.5","Thu Feb 04 14:56:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-58.0","Thu Feb 04 14:56:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-56.5","Thu Feb 04 14:56:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-58.0","Thu Feb 04 14:56:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-57.5","Thu Feb 04 14:56:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-59.0","Thu Feb 04 14:56:44 CST 2021"
"926.25","3039 6062 03C1 DF81 968A 3967","0.662679700366597","-58.0","Thu Feb 04 14:56:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-58.5","Thu Feb 04 14:56:44 CST 2021"
"926.25","3039 6062 03C1 DF81 968A 3967","0.44178646691106466","-58.5","Thu Feb 04 14:56:44 CST 2021"
"926.25","3039 6062 03C1 DF81 968A 3967","0.18407769454627693","-57.0","Thu Feb 04 14:56:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-58.5","Thu Feb 04 14:56:44 CST 2021"
"926.25","3039 6062 03C1 DF81 968A 3967","0.7853981633974483","-57.0","Thu Feb 04 14:56:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-57.5","Thu Feb 04 14:56:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-58.0","Thu Feb 04 14:56:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-57.0","Thu Feb 04 14:56:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-58.5","Thu Feb 04 14:56:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-58.5","Thu Feb 04 14:56:45 CST 2021"
"920.75","3039 6062 03C1 DF81 968A 3967","3.141592653589793","-60.0","Thu Feb 04 14:56:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-59.0","Thu Feb 04 14:56:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-58.5","Thu Feb 04 14:56:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-57.0","Thu Feb 04 14:56:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-58.5","Thu Feb 04 14:56:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-59.0","Thu Feb 04 14:56:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-58.5","Thu Feb 04 14:56:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-56.0","Thu Feb 04 14:56:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-56.5","Thu Feb 04 14:56:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-56.5","Thu Feb 04 14:56:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-58.5","Thu Feb 04 14:56:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-58.5","Thu Feb 04 14:56:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-56.5","Thu Feb 04 14:56:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-59.5","Thu Feb 04 14:56:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-58.5","Thu Feb 04 14:56:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-58.5","Thu Feb 04 14:56:46 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-58.5","Thu Feb 04 14:56:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-61.0","Thu Feb 04 14:56:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-57.5","Thu Feb 04 14:56:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-59.5","Thu Feb 04 14:56:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-59.5","Thu Feb 04 14:56:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-60.5","Thu Feb 04 14:56:46 CST 2021"
"908.75","E200 001D 700E 0093 2100 41FE","0.39269908169872414","-61.5","Thu Feb 04 14:56:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-59.0","Thu Feb 04 14:56:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-58.0","Thu Feb 04 14:56:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-57.5","Thu Feb 04 14:56:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-57.5","Thu Feb 04 14:56:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-58.0","Thu Feb 04 14:56:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-59.0","Thu Feb 04 14:56:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-57.5","Thu Feb 04 14:56:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-58.5","Thu Feb 04 14:56:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-55.5","Thu Feb 04 14:56:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-58.0","Thu Feb 04 14:56:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-57.0","Thu Feb 04 14:56:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-57.5","Thu Feb 04 14:56:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-57.5","Thu Feb 04 14:56:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-57.5","Thu Feb 04 14:56:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-57.5","Thu Feb 04 14:56:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-56.5","Thu Feb 04 14:56:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-58.0","Thu Feb 04 14:56:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-57.5","Thu Feb 04 14:56:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-57.0","Thu Feb 04 14:56:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-58.0","Thu Feb 04 14:56:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-58.5","Thu Feb 04 14:56:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-57.5","Thu Feb 04 14:56:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-57.0","Thu Feb 04 14:56:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-57.5","Thu Feb 04 14:56:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-57.0","Thu Feb 04 14:56:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-56.5","Thu Feb 04 14:56:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-62.5","Thu Feb 04 14:56:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-62.0","Thu Feb 04 14:56:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-60.0","Thu Feb 04 14:56:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-59.5","Thu Feb 04 14:56:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-58.5","Thu Feb 04 14:56:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-58.5","Thu Feb 04 14:56:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-57.0","Thu Feb 04 14:56:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-56.0","Thu Feb 04 14:56:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-57.0","Thu Feb 04 14:56:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-61.5","Thu Feb 04 14:56:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-61.5","Thu Feb 04 14:56:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-60.5","Thu Feb 04 14:56:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-61.0","Thu Feb 04 14:56:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-58.0","Thu Feb 04 14:56:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-57.5","Thu Feb 04 14:56:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-58.0","Thu Feb 04 14:56:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-57.0","Thu Feb 04 14:56:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-58.0","Thu Feb 04 14:56:48 CST 2021"
"921.75","3039 6062 03C1 DF81 968A 3967","2.705942109830271","-59.0","Thu Feb 04 14:56:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-58.0","Thu Feb 04 14:56:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-56.0","Thu Feb 04 14:56:48 CST 2021"
"925.25","3039 6062 03C1 DF81 968A 3967","0.46019423636569234","-57.0","Thu Feb 04 14:56:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-58.5","Thu Feb 04 14:56:48 CST 2021"
"925.25","3039 6062 03C1 DF81 968A 3967","0.9142525495798421","-58.0","Thu Feb 04 14:56:48 CST 2021"
"925.25","3039 6062 03C1 DF81 968A 3967","1.1351457830353744","-57.0","Thu Feb 04 14:56:48 CST 2021"
"925.25","3039 6062 03C1 DF81 968A 3967","0.47860200582032003","-56.0","Thu Feb 04 14:56:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-58.0","Thu Feb 04 14:56:48 CST 2021"
"925.25","3039 6062 03C1 DF81 968A 3967","0.8774370106705868","-55.5","Thu Feb 04 14:56:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-59.0","Thu Feb 04 14:56:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-58.5","Thu Feb 04 14:56:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-59.5","Thu Feb 04 14:56:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-60.0","Thu Feb 04 14:56:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-60.5","Thu Feb 04 14:56:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-59.5","Thu Feb 04 14:56:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-59.5","Thu Feb 04 14:56:49 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","1.030835089459151","-56.0","Thu Feb 04 14:56:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-57.0","Thu Feb 04 14:56:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-58.5","Thu Feb 04 14:56:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-57.0","Thu Feb 04 14:56:49 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","1.2885438618239387","-56.0","Thu Feb 04 14:56:49 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","1.3192234775816514","-56.5","Thu Feb 04 14:56:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-58.0","Thu Feb 04 14:56:49 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","1.4419419406125027","-58.5","Thu Feb 04 14:56:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-60.0","Thu Feb 04 14:56:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-58.5","Thu Feb 04 14:56:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-58.5","Thu Feb 04 14:56:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-58.5","Thu Feb 04 14:56:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-58.5","Thu Feb 04 14:56:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-59.0","Thu Feb 04 14:56:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-57.5","Thu Feb 04 14:56:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-57.5","Thu Feb 04 14:56:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-59.0","Thu Feb 04 14:56:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-60.0","Thu Feb 04 14:56:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-62.0","Thu Feb 04 14:56:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-63.0","Thu Feb 04 14:56:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-62.0","Thu Feb 04 14:56:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-61.5","Thu Feb 04 14:56:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-60.0","Thu Feb 04 14:56:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-60.0","Thu Feb 04 14:56:50 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.166602767300278","-56.5","Thu Feb 04 14:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-58.5","Thu Feb 04 14:56:50 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.2034183062095325","-56.5","Thu Feb 04 14:56:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-58.5","Thu Feb 04 14:56:50 CST 2021"
